Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.1
470,1.0238980309885177,1.4811280422589141,1.3793487525105002,0.9102028559129685,0.7649238120898854
470,1.194639748718533,1.7070564644616393,1.8510731203668302,0.9074875559441103,0.9041217331915727
470,1.3654531317696685,1.9325711991775711,2.3907979670308754,0.9062586224123755,1.0446757462294858
470,1.5355387319114795,2.1523026409337844,2.9904119172695274,0.9058468592848623,1.1838167961509019
470,1.7065232266079957,2.3606679926578646,3.6443089584364174,0.9073229439930673,1.3171973830843575
480,0.3412413787614189,0.5315485840207579,0.1659174127558051,0.9203891226454783,0.23490031321448224
480,0.5114061244613747,0.7801247473667895,0.36478642658452853,0.9171007917686481,0.36347091303607687
480,0.6822765985081942,1.0200136157983621,0.6352976252135573,0.9142957680618361,0.4973786248776438
480,0.852934534700253,1.2488502133306885,0.9703791525212258,0.9134801919045838,0.6314017218323995
480,1.0240066972731205,1.4733803088033806,1.3715264949198698,0.9100291386037763,0.7688780797052185
480,1.1948412962224075,1.698140115439698,1.8409924303608578,0.9077858838353012,0.9092419973766297
480,1.3657755977812875,1.9222512992279264,2.3775151202089493,0.9053530370107253,1.050963085393102
480,1.535864682467241,2.141758452457633,2.9733592515848857,0.9050630067084033,1.191732374160616
480,1.7066695107705794,2.3468626027255937,3.622065552192024,0.9076736011578764,1.3239383560441176
520,0.3411583572971177,0.5212217069828,0.16230227708630793,0.9183620611370751,0.2398915036428104
520,0.511557834719209,0.7632824903879982,0.35653335130711106,0.9160571197865288,0.370324091870616
520,0.6822851942144502,0.9976670355994189,0.6204891356735954,0.9145932546795624,0.5048872592352139
520,0.8530886441194786,1.2224764000968076,0.9491417179588815,0.9117229345451593,0.6412512817921012
520,1.023895678732422,1.4411752789097092,1.3403732384192197,0.9096501586585968,0.7804301548751766
520,1.1944343046149883,1.6592658728088823,1.797212489991892,0.9083913725815554,0.9223808460600478
520,1.3657152673314632,1.8766210745660448,2.321984290339529,0.9069986272789803,1.0655172746749748
520,1.5357474647934977,2.0909822548366686,2.9060695900922853,0.9066307290838187,1.2069609015477847
520,1.7065727114800988,2.301572856984524,3.5519708181182486,0.9067091529287147,1.348238795389332
560,0.34131580137019685,0.5123630660966774,0.15934940098253617,0.9171758673026879,0.24397670139854744
560,0.5116012638456547,0.750018866321776,0.3496855747530011,0.9144963831910308,0.37638534637677107
560,0.6824117864011021,0.9792510228626757,0.6080823231534844,0.9119951711573288,0.5134128196273197
560,0.8534147730835369,1.2007142571454605,0.9310976049634173,0.910099525549292,0.6504114887665671
560,1.024271057493909,1.4161118750891886,1.315487922731136,0.9079471404446435,0.7920012511545911
560,1.1955322728699118,1.6309670807649785,1.765474995390788,0.9062950604282958,0.9358440332245489
560,1.3664073933979946,1.8433117888805794,2.27674727504154,0.9046615337586305,1.082181961118912
560,1.5371325684153263,2.0562429541977436,2.853007827629421,0.902887477301338,1.2264530856684261
560,1.7067021683122106,2.2627333066729176,3.481074844627193,0.9030354267540618,1.3702764764613882
590,0.3413716910900254,0.5075760571651946,0.15739262600198417,0.9149797669326671,0.24764168032887895
590,0.511606627807162,0.7415983873015057,0.3450383435936209,0.9125119451819358,0.3807999607551022
590,0.6827512273952201,0.9678560321735278,0.6008501344897152,0.9108875578074603,0.5193319951233069
590,0.8535717129502078,1.1862521886671034,0.9194875683868948,0.9090499942756067,0.6574157487323363
590,1.0245993442764854,1.3973847395511951,1.2977194016012592,0.9066063297669064,0.7997943307254006
590,1.1947307993015919,1.606757432562957,1.7366486184031908,0.9063227804969329,0.9447680950416224
590,1.3656824935908263,1.8141111328808888,2.2381024752357392,0.9041325898488881,1.0913573328347337
590,1.5362776468727517,2.0219195473045333,2.802209012655801,0.9034481716082106,1.2367818827351198
590,1.7070681716554974,2.2261455085537656,3.4249163412740504,0.9028139525011721,1.3826134480737673
610,0.34174217882524566,0.503652014210937,0.15624407687041067,0.9145246203580081,0.2494218066599682
610,0.511892983195132,0.7340187187424492,0.34158241742951745,0.9131503108411091,0.3838244670240229
610,0.6825003855111502,0.9579938306668755,0.5941470022261897,0.9113806877961254,0.5222483585244646
610,0.854009203796737,1.1747104937580048,0.9104278079327267,0.908392971696697,0.6615009627966589
610,1.0246566561992612,1.3832429115910667,1.284598033901263,0.9067607180951011,0.8039637176986348
610,1.1955487814894776,1.5905346906918583,1.7202260190813456,0.9054132636900585,0.9502223966977398
610,1.3667975463620374,1.7966568405048413,2.218963278628009,0.9042970337468261,1.0971772326884666
610,1.5364990036118045,1.9996489831829267,2.7720860161430787,0.9041584989775932,1.2430673131288543
610,1.707780658819198,2.2028154906465987,3.390687822694939,0.9022124936686216,1.3913266588717024
640,0.34141500814115044,0.49703302136085614,0.15384932556573153,0.9124075895164127,0.2520049767478803
640,0.5120105394393594,0.7244729971344647,0.33713590750923267,0.9104627053167895,0.38679551646319166
640,0.6826608447455479,0.9462865885803828,0.5867289166082599,0.9102528666518667,0.5266926669111585
640,0.8534293148112391,1.1592109595279039,0.89712524939684,0.9086768855026243,0.6664210362034215
640,1.0244256833846261,1.3645511166088018,1.2657934632038657,0.9069081732337521,0.8109056341037814
640,1.1952061627213315,1.5697047507687851,1.6963927738962048,0.9056552009194992,0.9578547587613578
640,1.3665284197412586,1.771808241290353,2.1869306973721057,0.9048429271046902,1.1056798216885317
640,1.5367883991186169,1.9737776138664782,2.73604832241579,0.9029942364177048,1.252441577595225
640,1.7073897076862092,2.1709587951180307,3.339827735596891,0.9026701160920908,1.4000793127896216
670,0.34130944809456754,0.48908612114796385,0.15107266271873304,0.9116190467714842,0.25434928559810394
670,0.5118303601723354,0.715553583840378,0.33265094711891685,0.911048567832546,0.39004768049751554
670,0.6827814827770821,0.9347965989707191,0.5792149148427131,0.9115556242201703,0.5304729255364842
670,0.8540405570124617,1.1456995317224747,0.8875846167245038,0.9081839970726386,0.6720096056588003
670,1.0244092040140345,1.347051034297669,1.2492612506305225,0.9079565727002825,0.8157656497632506
670,1.1958027990157523,1.5504988731701723,1.6770137710402429,0.9043357324512002,0.9635238334966094
670,1.3667574668138391,1.7485397530609177,2.1580540978241896,0.9046122588101676,1.1128320278276758
670,1.53761495719864,1.9463475025578685,2.7001452531665744,0.9029487582221266,1.2610397832457725
670,1.7084638126784675,2.143230751642564,3.3008036123825217,0.9010423400741151,1.4096774383344397
710,0.34146088956054893,0.48275112477183046,0.1490529989294991,0.9116746882475429,0.25701262683800896
710,0.5117535850244631,0.7045934067046213,0.3273258621529721,0.9113026886784114,0.3938379792530906
710,0.6830033686334512,0.9199178776232165,0.5700953726093038,0.9073964497565175,0.5354772097417015
710,0.8537545924355406,1.1270636508946463,0.8720246076396388,0.9083841142321609,0.6774992408919884
710,1.0248842292322289,1.32836494280652,1.2318810832300158,0.9061645244679372,0.823591089120056
710,1.195208165677598,1.5260198698249339,1.6484039910854675,0.905802400045285,0.9721074963921392
710,1.3670866870025042,1.722322545166386,2.126264411239963,0.9029913300286043,1.122512297147971
710,1.537036818913205,1.9146162349013476,2.65389148256619,0.9038382600862598,1.2706161160138727
710,1.7079895699113274,2.1076331691203642,3.243290135761896,0.9024095297488072,1.4217241134618608
740,0.341620658925646,0.4774405505122627,0.14733654721609324,0.9146372936639797,0.2591005421358367
740,0.512012819836404,0.6971281543722511,0.3236427782840577,0.9082051910460454,0.39679130008774205
740,0.683015742809211,0.9101266378068523,0.5632321162704719,0.9073753387127882,0.5397013308308231
740,0.854144689571913,1.1160084396218453,0.863302352284565,0.9070306523807438,0.6822503466844949
740,1.0248875805756084,1.31430344750322,1.2183878609922878,0.9055918129061501,0.8290946347244277
740,1.1956324222728678,1.5088871996027298,1.6299049935709051,0.9047286116318203,0.978706512255134
740,1.367050444993082,1.7038818789280268,2.102922262436579,0.903043259352015,1.130141335661902
740,1.5376144572366919,1.8961724975161454,2.628675688611232,0.9023974974983188,1.2798681479426777
740,1.7089643666079035,2.0861158250021608,3.212788973246756,0.9017668665120826,1.4315692393791495
770,0.34179313325401595,0.4737012424026188,0.14613478079656583,0.9040602399655944,0.2604326044858309
770,0.5117736784269822,0.6900501082119368,0.31978816267316745,0.9058575545237999,0.39950722232342706
770,0.6829518044890177,0.9010288105157154,0.5578034154074502,0.9088915218752169,0.542802596572793
770,0.853992956263826,1.1040846143269212,0.8538794947450351,0.9075280933527429,0.6860014962551274
770,1.0248086850662506,1.3000046051885201,1.2048853216438156,0.9064493020264055,0.8339047912903688
770,1.1954723639145657,1.49404097219819,1.6134737609814422,0.9079760836260597,0.9838013512277245
770,1.3669864312452238,1.6861052330458253,2.080533867231454,0.9029224869758031,1.135699829986457
770,1.5374368992188296,1.8746572364395113,2.5990781530513614,0.9044988509945472,1.2856359082867153
770,1.7084009234740531,2.0624808596055133,3.1752610801344385,0.9011840855450697,1.4394355331271926
820,0.3417497244437346,0.4658105760179946,0.14318962702084675,0.9182025655015646,0.26395052784366607
820,0.51192258200314,0.6783298478860357,0.3141642988351862,0.8988129872628022,0.4033416617374068
820,0.682919098173409,0.8859243422063925,0.547839139268653,0.9153336414998862,0.5478553269654207
820,0.8540281531156997,1.086995243178315,0.8403765540073754,0.8950461011644733,0.69218851534942
820,1.0248573079136396,1.2787636596242788,1.185174303902245,0.9072038433020299,0.8408827556663846
820,1.1959174282698015,1.468629869460101,1.5867228258396555,0.9080023391980347,0.9918012944603933
820,1.3669593294149467,1.6576175680332852,2.045000471638472,0.8926350815305675,1.1444829837738193
820,1.5377104757408426,1.8434752896513733,2.55578753636334,0.9109263927094073,1.296829051266411
820,1.7088367908759836,2.0272179034610045,3.1214903298298218,0.9122822404825259,1.4499221681154961
880,0.3418982785019275,0.4567174411612294,0.14050343803801824,0.9088043861526915,0.26635714590502724
880,0.5119203062618108,0.6662712421147988,0.3085099649197571,0.9084047368834233,0.4074273839056266
880,0.683025200339985,0.8698952484679072,0.5375848555956115,0.9099003675111579,0.5527414428642579
880,0.8540809108398099,1.0667699880785744,0.8243553756355262,0.9029750807626616,0.6985203722937527
880,1.0248628211252109,1.2552499419114445,1.163109992331131,0.8990484049265618,0.8481609439916195
880,1.1959445776261801,1.4427575036919418,1.5583798419174775,0.9013657933385864,1.00035992020887
880,1.3670964004597963,1.627357372866329,2.0076245782569697,0.8994933646370363,1.154181379726698
880,1.5377405170061549,1.809524464062395,2.509200861304183,0.9000433042513808,1.3073529268397888
880,1.7090074865215865,1.9901241280979174,3.0654867092568443,0.9035326233878024,1.4616463902867687
940,0.34199253877484165,0.45059243923559256,0.13854549522573478,0.906861965185177,0.2691469664037863
940,0.5120549797976215,0.6544414904409641,0.3028748842640792,0.9129394826997888,0.4116461757225057
940,0.683107296495323,0.8546822625553512,0.5282126737850126,0.9068759744497004,0.5579569838710731
940,0.8543257215370512,1.0495652090899115,0.8109547069256074,0.9100100062731392,0.7043073321217337
940,1.0248984032279325,1.2345217427604203,1.1437943948783726,0.9044782543230236,0.8549335115914671
940,1.1958716316749562,1.4181237732460725,1.5316409001105502,0.9018292604561774,1.0080994227716231
940,1.367275180010784,1.5988322482143573,1.9729310680847494,0.9042533673542855,1.162530312026496
940,1.5377327283556832,1.7779464413198445,2.4653916138220735,0.9020337526300184,1.3172320226412197
940,1.7092691652099425,1.9556572408091832,3.0133424843441676,0.9035802245702372,1.4721687030029829
960,0.34225331440070894,0.4485981782720891,0.13787823098085591,0.9030955354699238,0.26975387893391467
960,0.5119565844346396,0.651425652655997,0.3010831216914013,0.9091763828807087,0.41266235435962795
960,0.6831549260110295,0.8497368010779878,0.5247906854351934,0.9054987138687529,0.559089083791035
960,0.8538862687601441,1.0435087347032543,0.8054678104064713,0.9056139549347578,0.7060075640892967
960,1.0249482482663954,1.2271844034202666,1.1365819099983037,0.905498190748246,0.8568914115942122
960,1.196165328657173,1.4093775453861037,1.5228841926329055,0.9039299495329977,1.011149757737507
960,1.3674162879145135,1.5915847663090306,1.9647685679092737,0.9051409998097204,1.1661113492314
960,1.537885313574073,1.768204271178354,2.4519793698297376,0.9027025545335107,1.3198389339010625
960,1.7092237765723555,1.9449078540178673,2.995658846599195,0.9015720342242739,1.475715291665505
1040,0.34205999781690605,0.43947627895627245,0.1347569130545006,0.9075391635432152,0.27282894726050866
1040,0.5117313402404833,0.6370618180010463,0.2940912617359428,0.9064144400087644,0.4169251381160077
1040,0.683079130097476,0.832292873409244,0.5139216986483179,0.9061106061795553,0.5646561938598599
1040,0.8538821648368788,1.021136457934161,0.7878552071176037,0.9041800883476213,0.7129024076397906
1040,1.025120183120524,1.2036453377019345,1.1146075817103833,0.9050405368640798,0.8649568698732839
1040,1.1960237105596627,1.3805096565829729,1.4908699864736066,0.9036193262049403,1.0200743844298645
1040,1.3675941030077112,1.559264231047723,1.9237891728609628,0.9035818113395062,1.175515800358574
1040,1.5382127531123315,1.7347281237941337,2.406824555902902,0.9026286083957995,1.3306719602612924
1040,1.708981145095474,1.9061005064234389,2.9365752795232045,0.9029797944919994,1.4871969969544752
1120,0.3423326824562184,0.43154218720119214,0.13222814219807663,0.9070323097229197,0.27578708939351637
1120,0.5119717436583572,0.6259465791897934,0.2888729788995616,0.9067370298135461,0.42113579460882133
1120,0.6830425703835156,0.8183417150943026,0.5046173194050875,0.9075778337535648,0.5695963146055241
1120,0.853849219282634,1.0034046983107878,0.7737313310729182,0.9068114762619065,0.7178209461335163
1120,1.024947897920247,1.182627243501973,1.0948341561431512,0.903502860180111,0.8713807687063684
1120,1.1959292131807622,1.3573659741562067,1.4657162249251106,0.9039889152588867,1.0269654830426502
1120,1.3674497725086767,1.5316212803898768,1.8905471610326376,0.9045369908280904,1.1835025098942178
1120,1.5382729580677745,1.7030683726151772,2.3624639475020466,0.9033801640118756,1.3405707150709332
1120,1.7092089562818997,1.8728976399571402,2.886268199158046,0.9030084818659314,1.4980530376061265
1180,0.3421797848246193,0.4266174378570179,0.13042162287338155,0.9062847237805396,0.27776359441837184
1180,0.5119024835485001,0.6171174289139943,0.28438323270255633,0.9073742302660903,0.4237387167079619
1180,0.6830276775037712,0.8067352513238373,0.49714448302046416,0.9060691324105344,0.5726039682298966
1180,0.854109954947914,0.9910911659144255,0.7645799891266217,0.9066732766768657,0.7223758698206866
1180,1.0250800657229084,1.1686724633873287,1.0817508142546814,0.9055646896729828,0.8765136080237174
1180,1.196114360246754,1.3392046293371784,1.44554288520102,0.9038133687449599,1.0325149141304095
1180,1.3674247922609308,1.512356581527798,1.8664842847288983,0.9045196375954135,1.1888067438889347
1180,1.537958513544124,1.680481396553827,2.3312637478752882,0.9027410642327846,1.3456139559966727
1180,1.709144043921655,1.8490582861168527,2.848883462175305,0.9027137973363832,1.5047507196543375
1220,0.3424666289539137,0.423578475904307,0.12940519954300927,0.9023270302362283,0.27853993562086093
1220,0.5118472114750385,0.6112498896002049,0.2815185129922966,0.9041220494051926,0.42477806796464
1220,0.6828626177224308,0.8000935679629471,0.4927257662254534,0.9036664853080378,0.5748598508575286
1220,0.8541904171221977,0.9834407583248472,0.7585117256037436,0.9062607669535322,0.7248329491537944
1220,1.0248829963820003,1.1595431945019976,1.07278064869756,0.9060369658665618,0.8794738831804154
1220,1.196028448434174,1.3303851840473189,1.4363592218247552,0.9056332151241996,1.0361374299185138
1220,1.3672893306653695,1.5005244132606008,1.8506798344420383,0.9037156113482636,1.1932323121171253
1220,1.5381013914927189,1.6693820768948122,2.314927756585908,0.9024402500387293,1.35090415128593
1220,1.7092555870365436,1.8348778366785587,2.827936090060403,0.9040460106763738,1.509239117529362
1280,0.34304220541320823,0.42327837562820547,0.12914722024558686,0.9058659199847302,0.2803612274212146
1280,0.5118069334174518,0.6045869725449612,0.2782348012956924,0.9035402219205962,0.42713672129826047
1280,0.6828279668964047,0.7911012540910612,0.4866654635893544,0.9066415659338152,0.5772457766590263
1280,0.8540722408410301,0.9724216831093685,0.7494634873756596,0.904867056271953,0.7280989857867038
1280,1.024837996233451,1.1469317005484891,1.0608678755584409,0.9030325950855966,0.8828369086319128
1280,1.1960078218023884,1.316088926973379,1.419898466502931,0.9032108393462933,1.0400376614822417
1280,1.367152278673386,1.4850631112616812,1.8312917499513122,0.9035724640894693,1.1978507607836655
1280,1.5379259280330022,1.6513914342619438,2.2899184989180736,0.9042513659400668,1.3566797675021105
1280,1.709192500980712,1.8159098596032963,2.79811834399055,0.9021024136661949,1.5152814845591656
1340,0.3426894065860703,0.41553961244789767,0.1265601002678136,0.9023263626394802,0.2820588062897655
1340,0.511703478859549,0.5985397056977032,0.2752242821438181,0.9029815890871049,0.4294224554766169
1340,0.6826936127775824,0.7819580933917671,0.4810864698335949,0.906531760759041,0.5802663764977487
1340,0.853787604511326,0.9613449932163828,0.7405815091328499,0.9068240686413136,0.7308815835460063
1340,1.0248652027862313,1.1351961194913607,1.0494897532204015,0.9058412689409882,0.8869013881035526
1340,1.1959811427967941,1.3022993344936353,1.4047847161318574,0.903368916296988,1.044811305655756
1340,1.3671784039397776,1.4681809161050727,1.8106924590983868,0.9030351997614177,1.2024765169344998
1340,1.5381434310181037,1.6341154657061456,2.2669263332105474,0.9029004492380283,1.3618817612561285
1340,1.7093803360857345,1.7966859107465651,2.7692328651776257,0.9036686298185824,1.520742158392229
1420,0.3432537113090758,0.41575953133293264,0.12654280295987896,0.9090449320422209,0.2829250444718394
1420,0.511625594414779,0.5899996747525856,0.2710536364920908,0.9020011795631542,0.43165068935824846
1420,0.6826869214152138,0.7726883116530052,0.47465073586815126,0.9017056522907881,0.582924296459532
1420,0.8539011442178803,0.9492698750543992,0.7304880812510323,0.9013952370096687,0.7351494104681894
1420,1.0247296858841453,1.120668649003459,1.035211222589679,0.9041656187377127,0.8910786650547308
1420,1.196036790842251,1.2855141990574361,1.3871438048207587,0.9016836381236912,1.049501771089689
1420,1.3667112340634813,1.4503720088007117,1.7869471088134978,0.9046508066766117,1.2078143847296599
1420,1.5376484321898969,1.6125604647547098,2.2349330723688228,0.9031169648405046,1.3667444876559012
1420,1.7092909419390065,1.7736999606406052,2.73290090803428,0.903186910515643,1.527790981068211
1480,0.34339604189734324,0.41248123290275857,0.1254097921677743,0.9036715167566197,0.284549025814289
1480,0.5115975771534348,0.5840457801435193,0.2681641612028733,0.9045483248471414,0.433700551183793
1480,0.6826175974856747,0.7653246431483103,0.46986382151201894,0.9031704763012834,0.585038548666073
1480,0.853640481858891,0.9408462761110371,0.7233917102223779,0.9052485327572284,0.7373304152996922
1480,1.0246786549803828,1.109740049286619,1.025132010963809,0.902686484294179,0.8937976057946557
1480,1.1957555024226072,1.2748354935400805,1.3740608046640588,0.9032093755153023,1.052669304041479
1480,1.367151679290146,1.4378524292996622,1.7719773062813633,0.9040928779825574,1.2112151250999994
1480,1.5377665386810948,1.599097041418963,2.2161755839442434,0.9024082684145761,1.3714079185848735
1480,1.7091022886341782,1.759266330966321,2.7091049157153577,0.9029835724405638,1.5314355628608598
1540,0.3433304251583102,0.4094934235345535,0.12441933174382737,0.904034465130217,0.2853639877074226
1540,0.5116563906804815,0.5793516477996042,0.26574362432868226,0.9057655660892089,0.4353171912980883
1540,0.6827813375313527,0.7598559134022908,0.4664699334232938,0.8981431414946113,0.5870419161995678
1540,0.8538079508717644,0.9330575179953194,0.7173505166974833,0.9043327585966023,0.7397423238407242
1540,1.0246175908343467,1.101552292000473,1.0169082597826395,0.9052400545832776,0.8966829024829781
1540,1.195676491203044,1.2633457406109632,1.361126172025585,0.9037219001958908,1.055485763574858
1540,1.3669593769255335,1.42505196006175,1.7549115735963754,0.904849078323127,1.2149404044952654
1540,1.5376186821375557,1.5850014349601766,2.196114091801511,0.9040413384583736,1.375070465061044
1540,1.7091296694083098,1.7428464809822821,2.6840358819247516,0.9028252002403995,1.5364554444661327
