Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.015
470,1.0220722132523805,1.6752188789698095,1.6382097131033067,0.9570172898276605,4.112664241944459
470,1.1918687279544193,1.939144055615055,2.2106359539154274,0.9574103556494331,4.847102641137516
470,1.3622433726896896,2.2003608057096122,2.866804447970566,0.9571820285667082,5.577937887730896
470,1.5332897890540111,2.39850180356034,3.524847705580537,0.9611507462866248,6.152087007027124
470,1.7029235810965313,2.651806060830105,4.327398402264879,0.9597049362177761,6.877033599438694
480,0.3409110467374685,0.5803188783727609,0.18877200732456134,0.9580527275914245,1.2828456502596264
480,0.511043384736547,0.8610979975736266,0.4207678729170651,0.957922095364272,1.9682958833314046
480,0.681508409441098,1.1349905605284925,0.7400905857071991,0.9578007327764833,2.67073287146165
480,0.8519680754515417,1.3998514410672094,1.1411932929507562,0.9571692803006318,3.3840637740212864
480,1.0218851918793113,1.6635091706664273,1.626262256420372,0.9578196616941115,4.105186173869815
480,1.19239989038571,1.9252409110323534,2.196229712513159,0.9569769118019574,4.834518577880371
480,1.3625401020578831,2.184326485731064,2.846797111563602,0.9569863763096426,5.562967391786307
480,1.5328921953866903,2.3888008073316103,3.509175222691276,0.9608797738483278,6.154201018784363
480,1.7035295689207008,2.633573082232869,4.300348925163244,0.9594543570253974,6.862510917873411
520,0.34083018586217484,0.5711000577809071,0.18554287222137833,0.9568057491603524,1.2891314385484212
520,0.5111310526738877,0.8494495030234767,0.4147299070805559,0.957225771454743,1.9804176217593197
520,0.6811743240821471,1.1184615378630638,0.7282246431982335,0.9574618861004732,2.6831203987152112
520,0.85229410590129,1.3796993170977518,1.1244413932347825,0.9567191737405426,3.4001225902611516
520,1.0225051729442427,1.641728873783146,1.6051717701308572,0.9564719023610595,4.126310239403354
520,1.1924404473331005,1.905299318356238,2.1719836740017615,0.9563124047615811,4.866712050135362
520,1.3627608012950985,2.1647268187239392,2.8200342793540023,0.9563457397990699,5.610142777618851
520,1.5339543704188658,2.3655359619437824,3.476386053202958,0.9606595342096178,6.196304816950925
520,1.7032743097798857,2.60737332382593,4.254560835562221,0.9606735273966799,6.9070090506396955
560,0.34112045068493363,0.5641926345329392,0.1832325181089049,0.9564076364666199,1.2986766099066784
560,0.5111316611673952,0.8393902362786888,0.4094339784806139,0.9562643528630919,1.9923491032816099
560,0.6813296913009013,1.106226431014064,0.7191834192361675,0.9566929825802037,2.6963845109649194
560,0.8522579306137621,1.363599536218448,1.1100270010139939,0.9562227099087249,3.41510474867805
560,1.0226261014860525,1.6247436247629314,1.5870400925307584,0.9555723385231106,4.14544017762652
560,1.192662600982513,1.880783093128508,2.1424081126224577,0.9555640279916605,4.877874685733286
560,1.363828892125645,2.1105280818972223,2.752401444037056,0.9576459692815635,5.540690289779759
560,1.5340059725021264,2.33738255524346,3.431075838807473,0.9565800857625365,6.212220650414892
560,1.7044797297736005,2.581815417720364,4.210922224746775,0.9575176148343406,6.939624967663414
590,0.341149262545145,0.5578946998148994,0.1811065307126566,0.9554670996765471,1.3001400917734718
590,0.5112961799013073,0.8252148329590929,0.4024815550220768,0.9565352182017822,1.9843505440635352
590,0.681975849919083,1.0887176787683774,0.709088253122545,0.9560808853700249,2.6845244428229247
590,0.8524459114505925,1.3428090930656613,1.0933086206068472,0.9558269379322288,3.394149764826567
590,1.022094986300531,1.5998066038390322,1.5613328127077173,0.9559215620504317,4.125153599276117
590,1.1924471672725359,1.8553049177464735,2.112472989864384,0.955867618076006,4.862756110006675
590,1.3640116577572485,2.084388994325356,2.717915785511186,0.958148920226741,5.530521242381687
590,1.5336591709163034,2.3169222809198824,3.3977211892105124,0.9570910273477734,6.222852454318235
590,1.7042583924028323,2.551394045133711,4.159343941657666,0.95709825801784,6.927970162201397
610,0.3410661029705777,0.5577141877373389,0.18076473351166394,0.9548884532372206,1.3109006864253472
610,0.511129827995333,0.8260423844092568,0.4022682959757215,0.9547753430436002,2.0002800757026566
610,0.6813289962580182,1.0906213351065823,0.7086781850991573,0.9549226243192677,2.70953799769649
610,0.8516881695468951,1.3448039330054369,1.0925000944309717,0.9553613806785161,3.4291393703804216
610,1.0225332582636228,1.6017884533300102,1.5624021980804155,0.9542956286640786,4.160919895108133
610,1.1922834482614175,1.8544760938651073,2.1090468798286475,0.9548563768853695,4.894993398031332
610,1.3627173028650859,2.0987023276307846,2.728926025491085,0.9553874485937377,5.61561204152653
610,1.533041598574974,2.315365792361316,3.390918508027975,0.9568660574011323,6.258393766093928
610,1.7044778287844102,2.546264466364756,4.14830368012926,0.9573545723934183,6.963346209467779
640,0.34103386290021,0.5530125066825868,0.1790848110194536,0.9548074958131928,1.31209777198483
640,0.5112861296799303,0.8189285505035048,0.3988089198718203,0.9535757178420146,2.0047750258887733
640,0.6815595325643429,1.082828151423476,0.7032601804692892,0.9540312424718954,2.715940895465968
640,0.85230247625088,1.3357696830380072,1.0854652497045554,0.9540513204001272,3.4353479287282216
640,1.0224034848124801,1.588978466577023,1.5485321985021394,0.954368147572402,4.164655304885016
640,1.1924839791270159,1.83928838550168,2.0909405579734384,0.9542224948418094,4.895655228747876
640,1.363194289213003,2.070670417356986,2.6931696220806702,0.9549900237651503,5.5790321161178325
640,1.5334941721539277,2.2970337597011086,3.363318396498904,0.9567556276565176,6.265495036786669
640,1.7045927047859324,2.523072867513565,4.108535973227656,0.9549594795043919,6.959053910948332
670,0.34102004122415774,0.5497180961228991,0.17778160589177097,0.9538870020588378,1.3187524768377914
670,0.5111105321164893,0.8137697329923668,0.39562308790497447,0.954716811838472,2.0116438553388325
670,0.6816466937574779,1.0738642250722903,0.6969137204281861,0.9531275013087099,2.717279019900975
670,0.8518245120692988,1.3237378110599332,1.0739685740239604,0.9537369434334713,3.4340227312609297
670,1.0226765732066605,1.5753294626608942,1.5350455253556616,0.9525713147497921,4.160191765474352
670,1.1932490391068389,1.8235791228174212,2.0734656012491826,0.9528903442291978,4.89101479562816
670,1.3629813606073649,2.055749550490646,2.671382246458543,0.9540281382112518,5.58206606314802
670,1.5333005169236162,2.2784174060657785,3.3334800741809913,0.9557298714468814,6.258791062192839
670,1.704215106704143,2.508240145759179,4.080397155209977,0.9549899264400532,6.96609427315602
710,0.3411738383978172,0.5448252752157203,0.17613002020694712,0.9531350265764621,1.3210993747821798
710,0.511176591292616,0.8072771568577013,0.39210118293190094,0.9510380075662378,2.0182109327473663
710,0.6814856413506685,1.066250562022209,0.6909792002706563,0.9525830317745755,2.726345044782881
710,0.8521634349861271,1.3151053267993988,1.0662381012199147,0.9532388049142239,3.446388041302408
710,1.0222840093096195,1.5636469509155253,1.520731163488672,0.9525789144774555,4.171952744458386
710,1.1924739943367688,1.8092165416790498,2.052767852261491,0.9525348311071256,4.902565392928499
710,1.3633557720329157,2.043781695745387,2.653323130172292,0.9561032428927366,5.6051466409814985
710,1.5336470982691561,2.260510390499792,3.3042264886452717,0.9556131324411292,6.269625653704347
710,1.7041053811806797,2.503319921135925,4.064548161412824,0.9535883982657577,7.02218285840977
740,0.3411119233900513,0.5432276759248553,0.1752993422895722,0.9502470966647516,1.3316531101664917
740,0.5110187127365841,0.8052963483799312,0.3905469473245149,0.9526368434793792,2.02695988090123
740,0.6814976533627184,1.061970709333226,0.6874127300823701,0.9533833733664936,2.7381366731122854
740,0.852004796644701,1.3099842241001334,1.0606909765120651,0.951567135414549,3.4597619260754
740,1.0227665446425513,1.5584664184534411,1.5146873006108146,0.9509457801115367,4.189624695155288
740,1.1928833135642887,1.806258229342584,2.047656414038569,0.9512467541745724,4.926075660898378
740,1.363309650931397,2.050616408609719,2.656743553075907,0.9505352877702239,5.665398618974821
740,1.5336210312200622,2.2641643033598218,3.3043877072471783,0.9609965671074487,6.319841484153703
740,1.703796591517097,2.500830520524753,4.054408432545704,0.9582793754471407,7.059833968967513
770,0.3411312586653909,0.5405894606016517,0.17427139779844913,0.9512607906852266,1.3335465691396229
770,0.5110684483713502,0.8000818832624261,0.38767855723261824,0.9508659538457259,2.029418459090385
770,0.6815389692907675,1.0555062764130565,0.6826521268124374,0.9527388130347474,2.7387828265946546
770,0.8522930207049753,1.302133756747964,1.0534611380754624,0.9504641583677682,3.460324350289964
770,1.0225291995218664,1.5479687967409244,1.5030094965021978,0.9502135677647807,4.186387508634248
770,1.1928398235898285,1.7930667505498734,2.0308965775539156,0.9514293717963817,4.920521637514751
770,1.3636918502361506,2.0196100123448426,2.6179295225047885,0.9522076349786838,5.608205127029311
770,1.5336890880069427,2.2417825998622622,3.2705785778606695,0.9520505440914876,6.293767258820383
770,1.7040557670424004,2.480801172021414,4.0201564768358296,0.9542934045602677,7.0396356648332405
820,0.34118757373142566,0.5344441182893683,0.17204053767326322,0.9489924381262614,1.3331841078750144
820,0.5110938259340078,0.792183333956685,0.38289185473467613,0.9366556619672228,2.033443764363347
820,0.6816130717201462,1.0480916189832523,0.6766457970718012,0.9458888084841047,2.748889994410289
820,0.8521513461919082,1.294372101834032,1.0449707367115393,0.9587995836604714,3.47215364452631
820,1.022557950599326,1.5399011204551871,1.492171242340164,0.9448707589920599,4.202467857291282
820,1.1928042929288172,1.7836001038289393,2.016280288946845,0.9458485119668127,4.9375670836627386
820,1.363173289389463,2.021947810905513,2.612627444688172,0.949119989344622,5.669860434773457
820,1.5337585558085554,2.225302538656157,3.2407615938289047,0.9704838836990615,6.299358249734172
820,1.7043368524758573,2.454430760980591,3.9730689798832035,0.9743056211951722,7.022023785719606
880,0.3411927199254617,0.5278610435682711,0.1694799501532061,0.9453126844500134,1.332592850865937
880,0.5110667747915276,0.781749055384504,0.37737412616250093,0.9448364718069789,2.026629164307196
880,0.6816597721281994,1.0325044054073391,0.6653334544013338,0.9456844618533132,2.732859816292744
880,0.8523063584021899,1.2776779326252323,1.0299766689013994,0.9473789233397211,3.4623755735979493
880,1.0225629715398281,1.5195813753696885,1.4697109280540963,0.9452644332979311,4.188847271638519
880,1.1927538485829874,1.760462525020087,1.986638514326767,0.9475894116025706,4.920526719981871
880,1.3632208880183627,1.9977075647358995,2.576397303641056,0.951710808700308,5.648857565682408
880,1.5337678685016445,2.2126835413993646,3.2148551311092026,0.9260941470078132,6.320706172894457
880,1.7043273064571764,2.4307576261926114,3.927121688277678,0.9435296309602857,7.011544532276467
940,0.3412495603169153,0.523427016342787,0.1676849224349764,0.9392041678371715,1.3344147093752003
940,0.5111085009962059,0.7753273819095473,0.3733495626378149,0.9468455029691707,2.0309270690815473
940,0.6817241526107557,1.0270409022749913,0.6603658082248115,0.9444234222021688,2.7441943871402423
940,0.8519175360810878,1.2681843246944584,1.0191939135193342,0.9435373741599928,3.4629356824023922
940,1.0225370252557668,1.5091881689047013,1.4562008535775288,0.9445877272056876,4.193544261981895
940,1.1930402028179181,1.7497006926250986,1.9699299553723122,0.9450562084090497,4.929687917416546
940,1.362860566788995,1.9887791782516842,2.5572906248903338,0.9444027643645118,5.6708573190237175
940,1.5334347878949957,2.226558453118443,3.2215641532517,0.9468214517210191,6.41561652398496
940,1.7043372817692177,2.4299109935813417,3.913060154879178,0.9390676501754616,7.0686994017870575
960,0.34182916149116244,0.5267445682106189,0.16876732199188113,0.9398523808258223,1.341263650786881
960,0.5110732178384483,0.7758619898487067,0.37301547824408166,0.945125654528168,2.04109434596241
960,0.6813820816157284,1.0270341412416615,0.6592508746131057,0.9436322833325712,2.7519342216403935
960,0.8518758840848819,1.2683470542802755,1.0183517029975875,0.9440191247162592,3.4727735146148726
960,1.022478301003374,1.5094974136521224,1.4547070695515187,0.9438323901669408,4.203059392184932
960,1.1929097119713608,1.7479350488419803,1.965646872758549,0.943591885033596,4.9387429404489085
960,1.3629653740939105,1.9891161510460351,2.555325807210139,0.9425187288987807,5.683755509451735
960,1.5335098684003583,2.219097176234719,3.209060934520729,0.9448499539340603,6.408537310403118
960,1.703363376128326,2.434154405681674,3.9115742203441717,0.93443511746816,7.097823962830313
1040,0.34135570323884085,0.5194028236839684,0.1656997246300914,0.9399241761742367,1.3389382854963272
1040,0.5110311300405874,0.7681544770802577,0.3681101432864136,0.9417808139747647,2.040122683349499
1040,0.6816250212477861,1.0167803322074527,0.6507393173988631,0.9410676397962155,2.7484746012217753
1040,0.8520596283907206,1.2567247883195392,1.0054522801202963,0.941795524356814,3.4687261041126023
1040,1.022370162761587,1.493821767666547,1.4350114167739003,0.9409387574315894,4.195163707826488
1040,1.1927714287123414,1.731389335422517,1.9405673772773577,0.940638219319418,4.928965192865861
1040,1.3627702570022202,1.967225677275713,2.518662186490998,0.9410799894291552,5.667073616908662
1040,1.5330986409378458,2.1941434878400314,3.1609825752086125,0.9411842837835387,6.386359837085905
1040,1.7041528385591371,2.4090412764803837,3.861731453956711,0.93997882012908,7.075803536156275
1120,0.34168263888922595,0.5150306167958356,0.1638744808653635,0.9385619622425626,1.3367847669682351
1120,0.5109172830650929,0.7586654837774739,0.36228514641697196,0.9383200863133759,2.032218243207729
1120,0.6813400617738026,1.0052997429457298,0.6409307933421937,0.9367642842905181,2.738108819874681
1120,0.852132373534672,1.2426514987576596,0.991395066488755,0.9381195183065602,3.45545491797486
1120,1.0224926025454366,1.4775951726666807,1.414837757083942,0.9375388357709094,4.178392936637161
1120,1.1927112346447013,1.7136009029797084,1.913637683960739,0.9376803309377642,4.911928868087816
1120,1.3631236756370768,1.9466688710728355,2.484944520747862,0.9377490854447765,5.641754480089343
1120,1.5333588282404969,2.181864887960765,3.132604108023346,0.9383985714032804,6.387914556395064
1120,1.7033352543488618,2.398850108387465,3.8273127793008226,0.9378034346095522,7.088020443373823
1180,0.3417015313066709,0.5127448150874682,0.16256667638173072,0.9362158166832819,1.3354169496637704
1180,0.5108276143663439,0.7542796462189256,0.3590522489314176,0.9354259376600327,2.0296448259486937
1180,0.6812729497750035,0.9981053155383196,0.634719122684285,0.9352620504304817,2.731601441671314
1180,0.8518205281455156,1.2341256995656058,0.981487084024087,0.9352080638478206,3.4459802968568782
1180,1.0219501175484298,1.46718122077905,1.4001122519176366,0.9356216461541349,4.167877404211941
1180,1.1922953716374414,1.7014169929019733,1.8940959348423956,0.9351916379364098,4.896437445724014
1180,1.3629382279382165,1.9360196833633525,2.4635633539545942,0.9345886288187628,5.630628236762788
1180,1.532941524610115,2.164490701222459,3.09842475149892,0.9349417161912986,6.3614975172442145
1180,1.7034930985799632,2.382140191088365,3.7913310125963036,0.9360123008038078,7.0687439857546766
1220,0.34219939995264953,0.5117512512330843,0.16210610063968175,0.9317905573316995,1.3316328601393028
1220,0.5107851539735786,0.7503917423687846,0.3564786971098885,0.9325309777244798,2.0250804335587484
1220,0.6812376490458749,0.9931362198663085,0.6301263640840551,0.9343556557415849,2.7255449190998338
1220,0.8518186978916059,1.227599597321065,0.9744353350616064,0.9341964218247311,3.437382454890318
1220,1.0220587680714075,1.4596165864134796,1.390456390482941,0.9332955964974291,4.156298610167118
1220,1.1923897816474403,1.693014052249643,1.882112857631421,0.9338386348558501,4.881242608291879
1220,1.3629750744810054,1.920690747492365,2.4402066716524655,0.9337905821205782,5.601544512474015
1220,1.5329572293929914,2.151517857350559,3.0742132275403624,0.9330427133154918,6.3356261340363496
1220,1.7032562794256554,2.3771557873830873,3.7739384202080717,0.9334948105369888,7.066375043414467
1280,0.34190692853793814,0.5101676792278005,0.16098579177838224,0.9293808898945026,1.334820629510943
1280,0.5106835626925911,0.7481970715611443,0.35425278669216353,0.9285881436508214,2.026544094057318
1280,0.6811396205725513,0.9900661205490343,0.6258810146288062,0.9308602225328516,2.7264137467743117
1280,0.8516807244413678,1.2236553488751136,0.9677604912784168,0.9306739243264861,3.436666742958772
1280,1.0220426832815586,1.4549912581847548,1.3817050652865877,0.9310154711941924,4.154089948457184
1280,1.192258447752851,1.6862707779593316,1.8682506320797287,0.9303956576000855,4.876092621840769
1280,1.3626164907796563,1.9159213241762996,2.425589426388598,0.929371981255018,5.601616182069742
1280,1.5327066971931524,2.1440069133858346,3.053642634882987,0.9298874034766854,6.332111965399542
1280,1.7029582083882868,2.3643763982967534,3.742119188442327,0.9305999075271484,7.050634815077357
1340,0.3418408607821687,0.5076355484347055,0.1595973298714747,0.9283308790787054,1.3312249141793009
1340,0.5106146069840316,0.7433036176277124,0.3507449636957581,0.9271593215555907,2.020513864913261
1340,0.6811552711418408,0.9840389611535045,0.6202270913470671,0.9272518127309212,2.7187912914654753
1340,0.8515759184291883,1.2169500587610056,0.9595880052130782,0.9273837175950289,3.4254335341825644
1340,1.0216735330119129,1.4457291331153186,1.3684295288061987,0.9290011473370239,4.138406143697857
1340,1.1922540067976124,1.6749254932768185,1.850001707916388,0.9273067493861498,4.857066410834143
1340,1.3625595216013113,1.9039575777839182,2.404741240719295,0.927827509484764,5.588847180726947
1340,1.5327199267212526,2.1299003231284184,3.0256608669464597,0.9276862277502749,6.317475382044594
1340,1.702721355498719,2.3542221448025873,3.7151849138206847,0.9274157864619602,7.045676927912394
1420,0.3421049066689986,0.5052803843854876,0.15841524658734824,0.9249585098835424,1.32725337906611
1420,0.510458161506858,0.7370768660375919,0.3464569640625913,0.9255455858293313,2.014880826657319
1420,0.6809159341226535,0.9757060967032284,0.612555953574273,0.9252354630276411,2.7096867746165247
1420,0.851558850494104,1.2068857677859506,0.9483745826549017,0.9239979704826764,3.414441094337626
1420,1.0215825096225837,1.4330668776487199,1.3511422136039024,0.925597250933909,4.123677421247367
1420,1.1922138034324252,1.6619940640215385,1.8290204106492358,0.925105162904439,4.839429426638937
1420,1.3625290053111907,1.8883915160172666,2.3753862989752728,0.9245298106741108,5.558580607476874
1420,1.5322719874374124,2.1128538409385285,2.988594435643463,0.9243871570835072,6.278246396963059
1420,1.7024241751580929,2.331835943849941,3.664246554228263,0.9249862326083818,6.996053123367955
1480,0.3420861671001991,0.5020371150186816,0.15696112038123883,0.9215797858507636,1.3209794535409434
1480,0.5104954034760412,0.7317822051875655,0.3430657832195874,0.9208948550430145,2.005829329922409
1480,0.6807530588088867,0.9690741186424447,0.6065915144787407,0.9218107027082652,2.6964213731917033
1480,0.8511739785151089,1.1998141032406984,0.9395857447655197,0.9216033938453687,3.396668421009385
1480,1.0217698015588708,1.4244368442068702,1.3390199110231336,0.921780059009065,4.10433883363525
1480,1.1916718990319153,1.651149748419817,1.8109857016688256,0.920675769127332,4.814529632741204
1480,1.3623304247403019,1.8758715307388527,2.3522577220528484,0.9214186688219539,5.530174175765938
1480,1.5323842521515167,2.099740330733605,2.9615009437205764,0.9206899486992625,6.245494087252621
1480,1.7028319037251405,2.320586214193071,3.636053181729049,0.9213586522477702,6.967058192489947
1540,0.34216969521177026,0.5003719375880334,0.1557953838291113,0.9244862515123529,1.3148048609537097
1540,0.5103089837041912,0.7279777592502968,0.3401096429982606,0.9193369509484474,1.9956561796949162
1540,0.6808152319353733,0.9635090614192469,0.6012283559716021,0.9165774415148805,2.6846247258775575
1540,0.8512783623296407,1.1932068712571036,0.9314584299170113,0.9238993171623164,3.381177061461635
1540,1.021493393573032,1.4165822707774332,1.327390448056519,0.921439693674708,4.083881703803457
1540,1.1916938577837128,1.6425344663015276,1.7953629178318968,0.9195434376787051,4.791890098528964
1540,1.3622756948973456,1.8660201471545586,2.3320182503296003,0.9200204781418273,5.504220905572752
1540,1.5320253038769327,2.085917626739964,2.9310268195981166,0.9198645785596311,6.211117965965175
1540,1.7026202763870188,2.308253370565106,3.604549629866694,0.9170134909289596,6.932547156238124
