Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.025
480,1.0224906782840515,1.5501481597450217,1.4940554004465045,0.9430051393015285,2.639679119548311
480,1.1933775248188008,1.7935373668351864,2.016624378238427,0.9428075623480823,3.113308722545986
480,1.3632190216633493,2.03056578784445,2.6066345959306463,0.9424798047513099,3.5918088788706415
480,1.5340517684382762,2.2687264138097283,3.2762948436019106,0.9412761989787016,4.072411425405352
480,1.704983547077891,2.4534432948274847,3.946885396690333,0.9448628300527273,4.454402387592754
520,0.341069595340424,0.5419653029266228,0.17369603954918844,0.9441169557177799,0.8295794342713313
520,0.5111690837189586,0.7985102846872714,0.38450469376442814,0.9436744205662356,1.275130952887498
520,0.6817950071164307,1.0491316012681262,0.6744499511457203,0.9441493791726793,1.7335536529029776
520,0.8525191762966531,1.2905645157802335,1.037206716005172,0.9431885546316703,2.2011292304824037
520,1.0224054056513998,1.528669166320976,1.4729198277125581,0.9436168652868134,2.674685819582659
520,1.192974953206872,1.7655470686640597,1.9843798134337587,0.9432832999797444,3.155946087747971
520,1.3641490425358174,2.0020266455086295,2.5729593886626962,0.9420906933041272,3.6396623177769127
520,1.5341654727203948,2.2336073915685013,3.227346958594075,0.94235251883694,4.125602279983851
520,1.7047040758189749,2.460554445842049,3.9511464805972207,0.9415982658193676,4.6015427215591025
560,0.3411871385029926,0.5348028825040914,0.17133755497680586,0.943889544275468,0.8399150914796103
560,0.5113916011101248,0.7872035306053494,0.37904971968307405,0.9443470276168541,1.2902756595844238
560,0.6815995626004343,1.0334970208590852,0.6637734422310848,0.9435192225890566,1.753805050049098
560,0.8522506236706431,1.2708283949207542,1.0206480881333895,0.9440352256265305,2.224754243023796
560,1.0226178876033682,1.5051768354947792,1.4501883670757647,0.943211820976227,2.7013047938993124
560,1.19297673224832,1.739915678850434,1.9554454690610807,0.9431553992723801,3.186289708827932
560,1.3634556451849233,1.9741887129134887,2.534380402260433,0.9431158870634849,3.678446637027921
560,1.533715111677985,2.203864454714729,3.181916417296491,0.9420093580672658,4.168845534353319
560,1.7042618376428151,2.4271247861529095,3.893047157068638,0.9420273177591085,4.655159035431295
590,0.3410095625134087,0.5314453313319222,0.16993876636176453,0.9436376892148176,0.8533043297083729
590,0.5112846876758541,0.781547806767372,0.37609366574627173,0.9430331287976728,1.306903323689956
590,0.6817349420000761,1.0267173310171078,0.6590770710592108,0.943884036773943,1.7733715108126649
590,0.8521302918982534,1.2606902184483386,1.0118314155744705,0.9432066234440114,2.248879965573888
590,1.0225496814195003,1.4939595666657415,1.4389180732175393,0.9431349196367194,2.7294211355692872
590,1.1928915560352487,1.7246575650606992,1.937769122522719,0.942911351798126,3.2158228201249797
590,1.3633408528323427,1.9554047124985008,2.5097082884827424,0.942609220607477,3.710514887672235
590,1.53375654539408,2.183061461787703,3.151450413460053,0.9420698497092866,4.2051157165001865
590,1.7039252353955177,2.4038231588593404,3.8549726537256044,0.9423972415147519,4.696682915828511
610,0.34132676487086694,0.5295528599998531,0.1693213006185716,0.9423314294531848,0.8609071875090873
610,0.5111902831406246,0.77689241272227,0.37353291542437955,0.9437487092846741,1.3160880063580669
610,0.68210759493786,1.0210092274220335,0.655647413280859,0.9429775767191485,1.7858847870926255
610,0.8521029883888727,1.2540280750200663,1.006200965515391,0.9438172817642808,2.262956407638361
610,1.0228679563941818,1.4858858059103004,1.4311698489263711,0.9429037743408474,2.7454898044106093
610,1.19390277945157,1.7159001268886171,1.929510701659514,0.9419525018696564,3.236446431315876
610,1.3646337526571026,1.9434290168001542,2.4972317240607085,0.9418513522980915,3.7306081656645365
610,1.5344881578160698,2.167619425261524,3.13145100706263,0.9419169478369275,4.226235653302041
610,1.7054837177119924,2.38848126799693,3.8351588250420456,0.9420655642842646,4.719542817439634
640,0.34129644086705985,0.5232260606636453,0.1672892850795402,0.9434358239507593,0.867556269200319
640,0.5109833098198733,0.7698953769109439,0.36975177504883944,0.9437186537569308,1.3251997632866446
640,0.6815527229897296,1.010938099474826,0.6484780393390641,0.9437367574054756,1.7966140027903486
640,0.8523189778711541,1.24207627225812,0.9969249326974156,0.9437489329953793,2.2774245980741203
640,1.0227356614086311,1.4719071055458046,1.4175649655393563,0.943076031414007,2.762546370265916
640,1.193246318834836,1.6985104657221648,1.9088397116447713,0.9433297787409386,3.2551712057367883
640,1.3634622243502579,1.92394542960729,2.4700509683541725,0.943353741755397,3.750153701501257
640,1.5338810718175053,2.14555799039172,3.099024947356553,0.9431891544566596,4.247657982002343
640,1.7042428211233016,2.3663245468187264,3.796573779846999,0.9423768897142225,4.746896764890664
670,0.34134737461503567,0.5201858804900922,0.16623029599144204,0.9425705102839258,0.8736550575501185
670,0.5114096805403627,0.7639126479324158,0.36717153621025556,0.942255152125181,1.3356144155064924
670,0.6817620997739141,1.002402850926324,0.6433126803299115,0.9431232221743265,1.8083528473968415
670,0.8525556096392114,1.232085158077662,0.9891808698629457,0.9430830430168312,2.292909270125525
670,1.0233053084564234,1.4591192632357053,1.406280478609871,0.9432185107295958,2.78053109096371
670,1.1938634714396608,1.6847810908040686,1.8946588203792418,0.9424220178109559,3.2740481055368305
670,1.3646796733177042,1.9079385828854456,2.451958636885598,0.9421575596453621,3.7737136897203962
670,1.5341104684019555,2.1275862758265047,3.0737204690147446,0.9426519374524881,4.2711765944518065
670,1.7047271425919686,2.3466634294938853,3.766758793555241,0.9419790462117484,4.772635722760266
710,0.3412425881206512,0.5129307056427839,0.16373801267007285,0.9446282612707707,0.882116202502795
710,0.5111965164026167,0.7552180525447473,0.362748576140705,0.940349548496121,1.3461497043033512
710,0.681792492572277,0.9909760503064777,0.6356019102765896,0.9426317884275722,1.8238266860083228
710,0.8526834082317151,1.2204948746599709,0.9798626638886768,0.9426677708251784,2.3110910024868705
710,1.0232617174685616,1.444294653835576,1.3915083652340816,0.9423553080760516,2.8022942938120305
710,1.193927889938496,1.6679690370268454,1.8756976938107714,0.9428247542533458,3.299949922302546
710,1.3641843678935464,1.8893012965154776,2.427122056042374,0.9437047946232154,3.800940053919496
710,1.5344326889231137,2.1082190185393546,3.0457566999342234,0.9430042095746826,4.30420883836451
710,1.7057658844325374,2.324056966359958,3.733260400613538,0.9420782327727923,4.8119116167101055
740,0.34148638331539277,0.5109413632944759,0.16309924466915732,0.9442936954482175,0.8886264860710136
740,0.5112407107465501,0.7492769840864171,0.3597537521513253,0.9425394948134375,1.355554007643409
740,0.6820120647069122,0.9844964947751981,0.6316012574880044,0.9442788681697717,1.8346397824594418
740,0.8524118054043249,1.210376411028949,0.9711872217637304,0.9433277182781171,2.3223602437075757
740,1.023155293101769,1.4332316761081072,1.3807539110777702,0.9425156499257357,2.816364609607679
740,1.1938211076341134,1.6551162466534006,1.8607523372115211,0.9417327425615705,3.3156464991636487
740,1.3640366471007177,1.8741558939062433,2.4073554830606603,0.9442213111528129,3.818113735574399
740,1.5349896314832387,2.0924143926427035,3.0247433289830816,0.9422811248179912,4.32563897535619
740,1.705614078817491,2.304541814137345,3.7024682538228366,0.9426975948055965,4.828565710712724
770,0.34156887142545056,0.5064399721654047,0.16163124282997757,0.9488470316212128,0.8928021897745163
770,0.511157724076288,0.7428689072796397,0.35666406442417353,0.9422844286321085,1.3611274889631892
770,0.6821282868912582,0.9762813615488626,0.6264271055991752,0.9444744154299353,1.8420867938078433
770,0.8526290582514638,1.2014533388123398,0.9643693075194366,0.9430155726364297,2.331713695874074
770,1.0234027776060288,1.421583730394217,1.3698989136283748,0.9427702170450031,2.827514374770621
770,1.1937357445258467,1.6417458780354917,1.8458530118815806,0.9431315191998413,3.326967138375034
770,1.3645148635267137,1.8592427202851467,2.3892546298023802,0.9420215725697854,3.831531124009264
770,1.5346231310519207,2.0761193603244457,3.0004982083620515,0.9416067543377845,4.340785661654777
770,1.7051725856681796,2.2890887255666064,3.6766991926697266,0.9406376009244936,4.850196270076024
820,0.34154617058246817,0.5006180797041702,0.15967433590118416,0.9469037507484177,0.9013000023392825
820,0.5113763586572894,0.7341470699914183,0.35248325809823905,0.9244515417894864,1.3734214814343737
820,0.6819454176237936,0.9641246178325605,0.6183483807064728,0.9384979794709986,1.8569600400533879
820,0.8528173074189527,1.1887654224206576,0.9541097157575987,0.9412671660337576,2.3491717608393627
820,1.0232759647469207,1.4062180185385877,1.3549288606831917,0.9441941065774795,2.8474168999433385
820,1.1938113174225253,1.6236415383536174,1.8252956884723368,0.938028752520958,3.350298511770239
820,1.3646249672559432,1.8392886052869615,2.363890706185999,0.9344807933091595,3.857391175117637
820,1.5348880245339547,2.0524739644026964,2.9670570057304513,0.9418553832980529,4.3670906692342095
820,1.7055644457224288,2.26225819236858,3.6353411913140325,0.9413026173445415,4.873898771275586
880,0.3415256698442029,0.49320689958312486,0.1571862822190846,0.9481221528440825,0.9085594811972808
880,0.5112305097035358,0.7238663030114806,0.347169605834295,0.9455203394337851,1.3835506890240419
880,0.6820784123271929,0.9530077230518132,0.6110908232748629,0.9463782209482264,1.8703169129904027
880,0.8527441249846381,1.172617199564387,0.9409020365486943,0.9430056182603088,2.365738368196069
880,1.0234133226185225,1.3880709309123684,1.3375016276071625,0.9416888588718112,2.8664950241524023
880,1.1938313300849195,1.6027864024127083,1.801726717191903,0.9392887314022889,3.372489311427251
880,1.3643948673706807,1.8162344134463448,2.334277910841429,0.9410990493245932,3.8816395993292434
880,1.53474299609578,2.0278167420024396,2.9315799782592253,0.9454402111695362,4.393492054074392
880,1.7054641517603837,2.235483436456619,3.5917454871890846,0.942738596504769,4.906834092246319
940,0.34162862977936,0.4883656575981668,0.155483519780106,0.9415445937676107,0.9163311205197018
940,0.511281323785959,0.7152719216145766,0.34300607724577514,0.9412679896206226,1.3946736673705424
940,0.6820615272112602,0.9411945972448057,0.6032326403663476,0.9438055928988152,1.8833446962153622
940,0.8527929189888576,1.1595856388291372,0.9303475155250834,0.9426665253660241,2.3811802336445838
940,1.0233261386624264,1.372163504199305,1.321808719071373,0.9437773395544965,2.8839262008485362
940,1.1939635058684241,1.5850157318134568,1.7817666858480563,0.9421057207681106,3.3913140412632425
940,1.3647189210688657,1.7956670370814005,2.3082185918704603,0.9423807310127111,3.9037403360949376
940,1.5351855947576858,2.0042823974815938,2.89873914166477,0.9424689880143229,4.417809409499882
940,1.7056660577415494,2.2091215581826846,3.550759657837935,0.9436124978242819,4.929059057529608
960,0.3417626747735718,0.48613610917072314,0.15493341523025161,0.9416461753903896,0.9180710138269625
960,0.5111896845595052,0.711181520752403,0.3410238035391735,0.9418028397875943,1.3970032763650035
960,0.6819954399115885,0.9365473332354428,0.6002684031457413,0.9409845456773882,1.886077172270236
960,0.8526741416344875,1.1541726560465395,0.9255943417123936,0.9426250562642798,2.3838064590646364
960,1.0232372044776252,1.3652632336795434,1.3147546822634577,0.9436543015078885,2.8866706308849412
960,1.1937779235325052,1.5780265129184812,1.7742214755611185,0.9427127288048688,3.393708020488375
960,1.3650944275863481,1.7881557375442527,2.2995926758006715,0.9424383031274967,3.9070889901222037
960,1.535344330431889,1.9988633746238682,2.891311738463167,0.9413313876273254,4.419225382242279
960,1.7056806617625686,2.2013051741466403,3.539364121243013,0.939566337748756,4.934774647804197
1040,0.34183797081787437,0.47991570207917594,0.15267418504210767,0.9394085729322867,0.925916715979671
1040,0.5111242559747988,0.7015148649231121,0.33601257883518376,0.9390522821960757,1.4085551751260303
1040,0.6820986082861227,0.9233261287757573,0.5915713715325552,0.9413049205897621,1.9014167001790634
1040,0.8528737721820376,1.139731262636163,0.9140795011381356,0.9420594975611659,2.401674948058
1040,1.0231324636548518,1.3481485857655755,1.2979076464279002,0.942360561713793,2.9069669716554274
1040,1.1938627188868518,1.5576124180528,1.750562411039169,0.9425705870249378,3.418065416581673
1040,1.3643640732586786,1.764832550177788,2.267351653869947,0.9419709063082279,3.9324252992386457
1040,1.535570601476468,1.9723347469698447,2.8525235096991834,0.9430501642392044,4.450396117240158
1040,1.7047328086784608,2.16877452021082,3.4809076354300097,0.942112685727055,4.963984685873514
1120,0.3417360704294853,0.47266232969562644,0.1502705284663402,0.9396301416733368,0.9328865655512821
1120,0.5112208620275731,0.692015330026941,0.33134111203049027,0.9403586382464214,1.4175205621634948
1120,0.6818712082352878,0.9117758482199237,0.5835680372410597,0.9415561496792507,1.9106719194613384
1120,0.8525908053508063,1.1248337972062545,0.9013011258807915,0.9410251091469969,2.4144895325475617
1120,1.0232060052969814,1.3316085700441878,1.281411063582297,0.9425194453002607,2.9230551179521678
1120,1.193982145282933,1.537749797388356,1.7273958016767545,0.9416626290097673,3.4373571841980697
1120,1.3645436600172647,1.7436216166538034,2.2400361856721367,0.9427524817338001,3.9523925162817926
1120,1.534886990255735,1.9466305137984738,2.813260001104187,0.9429390417922426,4.470651587751412
1120,1.705627850854423,2.146167469905485,3.4482970171494083,0.9434559805584809,4.986175182124427
1180,0.3420688266601719,0.47122781000823233,0.14962613057629714,0.9366982672632364,0.9375112126526776
1180,0.5111579827975656,0.6864040868465461,0.32835974427264886,0.9395010277088062,1.424747934441193
1180,0.6820428421257563,0.9034421526806163,0.5781089498371519,0.9412349769527841,1.9206888349344808
1180,0.8525983437573786,1.115363488350032,0.8934085461897834,0.9405693514626584,2.424108404947978
1180,1.023339055653183,1.3202938673847329,1.2703740373788206,0.9431983760106372,2.933877568173907
1180,1.1936549704775024,1.5257422528831468,1.71309514306918,0.9423840199318965,3.446793991350931
1180,1.3644296031238703,1.7275890305008998,2.217720073793601,0.9417684474641406,3.9657982473502082
1180,1.5349244819268106,1.9304605712343883,2.7896469069172283,0.942103022573742,4.484319936387516
1180,1.70620893491219,2.134591806518508,3.430092510465944,0.9429036495296875,4.998993290931607
1220,0.3424148635690412,0.4692154407164492,0.1490609682244461,0.9409118678797609,0.9397284931411143
1220,0.5111393249854231,0.6821715906373389,0.32614257590600876,0.939076430805038,1.4291176997324273
1220,0.6819243491771041,0.8983927425594509,0.5745885098379088,0.941708757559815,1.9252472670793421
1220,0.8527564245100568,1.110726534987724,0.8897313711518218,0.9399225346460186,2.4287051410133227
1220,1.0232050498929457,1.3139349328926508,1.2636868881529821,0.9429234219088731,2.9389096070076577
1220,1.193759815411777,1.5177442253749753,1.7036778774115222,0.94223913511231,3.4545147864848897
1220,1.3646057750734244,1.7197099103895905,2.2074656956481538,0.9423426162739931,3.9729166575209165
1220,1.5347857326992498,1.9197087157411232,2.772684645917298,0.942918691042735,4.49307758016385
1220,1.7055953526406784,2.1171667859716288,3.40038468312318,0.9435291650574913,5.0099466951062475
1280,0.3427049714741316,0.4689924903726624,0.14885780331750828,0.939691653135345,0.9437293955961485
1280,0.5111987652923909,0.6771877568593319,0.3235435145408169,0.9381559533998117,1.4340732514043675
1280,0.6815734089533646,0.8894782155921233,0.5681015321168156,0.9396800547561329,1.9323265209349814
1280,0.8525899388208084,1.1015366908188458,0.8813499517323808,0.939799091742697,2.4366261148132553
1280,1.0231806733122344,1.3042558791854792,1.2538146426961063,0.9406184834021789,2.9481613211662965
1280,1.1936416086436328,1.5055319087185624,1.6896795430265807,0.9414430065289411,3.463709572020626
1280,1.3643001422500693,1.7074686405284996,2.1906829831372794,0.941055187429509,3.983396889451995
1280,1.534852159593692,1.9070348526767504,2.7529371949614667,0.9420854812207169,4.504635985915967
1280,1.7054936263354097,2.1030846912824006,3.375445996161686,0.9427116198522519,5.0236845568977735
1340,0.3423566931301405,0.46255725467259906,0.14661955963152604,0.9393356588041132,0.9463284473212435
1340,0.5111295625512335,0.6706782640923791,0.32026109212766635,0.9396308097941598,1.4380482966252575
1340,0.6816736044914787,0.8816937372628515,0.5628613904906391,0.9387985888548799,1.9383792479652073
1340,0.852511386777901,1.0916391368391376,0.873121105960921,0.9377822869300964,2.4427290351589663
1340,1.0230449077822719,1.2944932318151572,1.2432856230270315,0.9420278918341201,2.9541245806773824
1340,1.1934616681451429,1.4952861161763873,1.6765435567032336,0.9410579952364255,3.4700882126491313
1340,1.3645358835210724,1.695203846344395,2.1742276882381955,0.9417375114613944,3.991631004094379
1340,1.534952913183138,1.8947367593868554,2.7345114020565013,0.9421048666066245,4.51548955906222
1340,1.7052456359231256,2.089337959833157,3.3517635951555866,0.9429730071274915,5.034827349861351
1420,0.34230001301609736,0.4566644226813664,0.14479846725510168,0.9370458487000688,0.9512621864540796
1420,0.5111452082507544,0.6648831457308187,0.317230090535552,0.9366304830790324,1.4448035286409784
1420,0.6818619371362213,0.8766494860051274,0.5592707448794816,0.9405489825894641,1.9439497231275702
1420,0.852439880815897,1.0835096628984033,0.8656754953095717,0.9402803209825783,2.450912004992153
1420,1.0230324708043204,1.2815289011414528,1.2303331675900708,0.9404102514614376,2.964759602786061
1420,1.1937120448509773,1.4813859864325918,1.6619950974424744,0.9413761094534756,3.480342800937521
1420,1.3642714053164318,1.6785062772832915,2.1512876522726927,0.9416589595654016,4.00429850055727
1420,1.5345866995180948,1.8750879753405223,2.7039623696300987,0.9404772311946602,4.526903417120006
1420,1.70501118372395,2.0731726931397216,3.3230613096963832,0.9468067678977444,5.050634574074633
1480,0.342661697073979,0.45720881277364084,0.14467403712995408,0.9352297340030193,0.954480968912111
1480,0.5111066087812748,0.660180895999055,0.3145633904079324,0.9368057478445263,1.4492923637121888
1480,0.6817960184848272,0.871652582770666,0.5556074621552696,0.9379836472264776,1.950569928562929
1480,0.8522774514506553,1.0770258626499734,0.8595306613003069,0.9371255160368581,2.458023013459578
1480,1.0229178321561356,1.2766801805044197,1.224181872657083,0.9415841437174995,2.9723195641449474
1480,1.193647604278356,1.475037702866851,1.6523444305825816,0.941852268650414,3.4917312509535248
1480,1.364081420930964,1.6714127917302675,2.1402023968183173,0.941000916024241,4.014481017766695
1480,1.534428537620795,1.868210422195338,2.6924834364161407,0.9425917877109704,4.5376780079843515
1480,1.7050483601355162,2.0598047701671653,3.299895026196505,0.9439946443168582,5.057392294493612
1540,0.34253432728049493,0.45375680847120303,0.14351191057896448,0.9311381997796003,0.9565296791901963
1540,0.5108785391467583,0.6568185547962598,0.3124722384140214,0.9335277447135751,1.4522355397899458
1540,0.6814817497554021,0.8662517889464781,0.5514322084444667,0.9386097968373744,1.9545787251944322
1540,0.8522679433910383,1.0714393829195734,0.8546615731957675,0.939296333326311,2.4640637374639134
1540,1.0226023937125186,1.2684025881634957,1.2151501632035482,0.9409846556940022,2.977589437382693
1540,1.1933493897702814,1.4655524011835386,1.6402982372735837,0.9398033386094559,3.4983080486954132
1540,1.364024168299539,1.6630572982899472,2.1280330158663916,0.9411568705007919,4.02080507436506
1540,1.5345540584726116,1.8571106261165187,2.6749132320595406,0.9398157463624537,4.545194301221143
1540,1.7053011101226558,2.0492877266040908,3.2813540248551396,0.9418298962420846,5.067662469276436
