Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.05
480,1.3647552247056145,1.9555952588462138,2.458307915108956,0.9221295078480777,1.9930384831983825
480,1.5353375731873198,2.183152831067798,3.084380266491252,0.9200937825204611,2.260881856279574
480,1.7062006676711017,2.361570471025494,3.7173442366039433,0.9254071301036637,2.475686486934203
520,0.34108630744088403,0.5256148369128006,0.16565529701212442,0.9288971904866399,0.4556363195104554
520,0.5112612213984902,0.7713096288706142,0.36502688430145785,0.9286435104403671,0.6996648099561427
520,0.6823079853955919,1.0112735390091767,0.6387481821330115,0.9267761458352952,0.9535592846027565
520,0.8527013546055151,1.2390337019497935,0.9767625204261038,0.9266229005119186,1.2133278511540613
520,1.0234917281055902,1.4667546160840994,1.386638920667301,0.9249335724507941,1.4785936398804476
520,1.1937278584847704,1.6901700909877766,1.8616788580385868,0.9242366018135514,1.746142571020051
520,1.3647874858512061,1.913305657989329,2.407451246009376,0.9232376714604316,2.014942731247622
520,1.5358562515387926,2.135079678529059,3.022033759160406,0.9215286153367953,2.2846930984642757
520,1.7060210473562676,2.3147057174068113,3.6475629453059506,0.9273754643107538,2.5064965503502123
560,0.34118104327504817,0.5172999941178545,0.162825618104432,0.9288794418265744,0.463791881542353
560,0.5112768712298071,0.7581863171759012,0.35853087313326026,0.9281325577242884,0.7100514714563431
560,0.6825419683161773,0.9939996606467402,0.6270974797384448,0.9251584406801996,0.9676836268191951
560,0.8526584201404105,1.2199102368873787,0.9606146710267873,0.9256062755204606,1.2306285612559127
560,1.0232773716222514,1.4410815118121885,1.360271104812225,0.9241860261384433,1.4981368596736049
560,1.1938601996764375,1.663196878290637,1.829817453791093,0.9232854067663187,1.7688320459899654
560,1.3647018816312388,1.88213965818547,2.3645177812299787,0.9217075859987348,2.0411469956482033
560,1.534894844502351,2.098406492668557,2.9622305398612325,0.9211684853983834,2.3156392794048553
560,1.7055885281641403,2.3093387348528385,3.6216577879094385,0.9203321334814422,2.5842894432500874
590,0.34111360248642947,0.5137067298619964,0.16138566217692776,0.9269776609062425,0.470960646663896
590,0.5113821410490151,0.7521883069006755,0.35515257641420195,0.9262152636218298,0.7202497729386558
590,0.6825136235496978,0.985114243331796,0.6211145633925479,0.9251484097308651,0.9797712998371351
590,0.8531524948243728,1.2082239438141713,0.9513809325318259,0.9237785231928303,1.2445397022907727
590,1.0241900931399819,1.4265250412149413,1.3473033924293805,0.9220560340550329,1.5151906979991112
590,1.194189040402462,1.6430673608768775,1.807387859308531,0.9220550713595874,1.7869960805080833
590,1.3648515978631388,1.8593273214661161,2.3355191464894958,0.9216155851995528,2.062097239196739
590,1.5353712324262685,2.071782035450103,2.9253740249112403,0.9203827216773155,2.3381780562007854
590,1.7060593778208326,2.2824719319241593,3.5791676929824408,0.919904635912558,2.6131159417303667
610,0.34122251025814054,0.5098468611107307,0.1600786537784883,0.9268672124720438,0.475037126824378
610,0.5116730734810925,0.747233351650559,0.3528584442391489,0.9264608963186522,0.7254280035666338
610,0.6823356670098574,0.9776938633842983,0.6157511323455392,0.9260971654950988,0.9866780614360487
610,0.8535279102601641,1.199082573329338,0.9441900505885831,0.924263067544634,1.2533023858745553
610,1.0238801759194731,1.4138516490784332,1.3345778732099713,0.9243961086406144,1.5244190898672174
610,1.1948773958739933,1.631460742688464,1.7957709835141797,0.9211446536085144,1.799078806395702
610,1.3651562468035277,1.8416893518888369,2.313120485433399,0.9215682681941049,2.0747681627333163
610,1.5358860759003896,2.0545541444175712,2.90112014400525,0.9217839828464052,2.353359436267946
610,1.7073358670674028,2.2636611313509345,3.5525216671120146,0.9182851077525513,2.6299329690904605
640,0.3414223215911047,0.5054926612500783,0.15870922095335907,0.9271765572319267,0.47986314150652976
640,0.5117194793265444,0.7380514508821673,0.3483021579344815,0.9244536934906215,0.7325599450609098
640,0.6823730563197483,0.9670584249095849,0.6087268466980892,0.9239825147580314,0.9954715131409929
640,0.8528894944210883,1.1853673122037025,0.9323018129972831,0.9240752294616934,1.2633343108871609
640,1.0240773217998003,1.400366760394471,1.3220115905238081,0.9222348646350189,1.5358020189620005
640,1.1950941037646268,1.6128020058466404,1.7747900114586663,0.921288135659216,1.8124942467742433
640,1.3651439454991072,1.8210403125055947,2.287841196434168,0.9220830103315699,2.0896161371288997
640,1.5366513606113033,2.031643764315784,2.8712920509772175,0.9198816564804693,2.370486358665948
640,1.7064411346789217,2.2360639460686538,3.5062741971039446,0.9203713097347086,2.649903192529139
670,0.3412899083486462,0.4990698552556689,0.15636960209713938,0.922816113144158,0.4841711201786448
670,0.5113768543379827,0.7305499258415724,0.34436407698807203,0.9252639173733695,0.7382110668278852
670,0.6825765045594889,0.9565777227463722,0.602174658381563,0.9244471770071048,1.003497625518728
670,0.8532268412618731,1.17454992602814,0.9240176067114222,0.9228940277661258,1.2724021238858532
670,1.0243476316811804,1.3844991655673238,1.3070162418620284,0.9211487494126445,1.5474650665849212
670,1.194307065130015,1.5937726953374036,1.7527701619060745,0.9214370867440519,1.82446600698949
670,1.3651630572920626,1.8020468510901846,2.263037875292,0.9212471405443738,2.1037071698861993
670,1.5362485035389348,2.008995936981101,2.838477045983136,0.9206721388587136,2.384922093120267
670,1.7074182820485015,2.211601991744182,3.471468986026593,0.9190524756127351,2.6674057771688964
710,0.34146242243537345,0.4926672528079015,0.15444794996972652,0.9278291882834478,0.48923063583169224
710,0.5117125667571548,0.7213704989130575,0.339984668467918,0.9215464649789014,0.7459316813019411
710,0.6825872647858983,0.9435918101274587,0.5937818010392423,0.9221754636610932,1.0129244045797232
710,0.8535025156421895,1.1582393555779962,0.910956398522237,0.9227431518237099,1.2841920442292953
710,1.0239123764047926,1.3658077665224035,1.2885811769002036,0.9228864320979837,1.5606786234725345
710,1.1946231112473082,1.5723868659039018,1.729368367662457,0.9222115351516419,1.8390671937080376
710,1.3653775687173713,1.7770330270579333,2.2324736027845864,0.9212358921534237,2.1203066250708913
710,1.536728083183573,1.9803692733003564,2.7989790743187397,0.9205420857901186,2.404067966159951
710,1.706510812835721,2.1804317035675265,3.4212000457896883,0.9201705476157691,2.6865960103062836
740,0.34167625667864165,0.4881647167985364,0.1528741842055559,0.927352614333228,0.49311028136406554
740,0.5115646516735101,0.7140771347984028,0.33635955912131,0.9242300501008721,0.7498149828527243
740,0.6825953246874764,0.933901696328172,0.5875349968474818,0.9229524138310374,1.0192416985760273
740,0.8534975361249576,1.1477391979038276,0.9026640930330017,0.9214201789377366,1.2916175841962416
740,1.0241292546018346,1.3533490585483743,1.276819686878574,0.922176481177761,1.5688310670919998
740,1.1944769114921383,1.5565927625346452,1.712072574624162,0.9224743336490658,1.848084188660317
740,1.3660144489397998,1.7602784562964089,2.2125617088701186,0.9215718331615749,2.1318835007119974
740,1.536669944552367,1.9600210775190738,2.7704903901217905,0.9207615722531558,2.4155019276821097
740,1.7075674203394546,2.160468021126357,3.3929166570043527,0.9208315410862251,2.6999566978222433
770,0.3416504974182639,0.4836820921631659,0.15142955938670613,0.9191063071630285,0.49588332719738754
770,0.5115513538590464,0.7074145915573409,0.3329410398997328,0.9223659264347961,0.7545132140927351
770,0.68252873431929,0.9251383926886159,0.5819231849712906,0.9213891954545348,1.0242292011436942
770,0.8533625120965475,1.135643780953802,0.892924047333358,0.9223578905135597,1.297412376166949
770,1.0240876427105998,1.3385800910427552,1.2626417385027595,0.9236967401536148,1.5760778855183235
770,1.1947196480786721,1.541212087665506,1.6952428096200225,0.9214733705634987,1.8563327509106033
770,1.3659583340676813,1.7423773105033953,2.190620671532616,0.922278207988714,2.140469204358453
770,1.5365631429768805,1.9406026175586595,2.7434409591057753,0.9212834768357521,2.425344217235573
770,1.7073761498302449,2.136811001293493,3.3549348077722687,0.9208363492931259,2.711466758019413
820,0.34164243784208537,0.47604263761175164,0.14898242820075444,0.9531509671644423,0.5008894211684639
820,0.5116745106472557,0.6958370585686573,0.3276140898215426,0.9220011437607952,0.7613384803714853
820,0.6825169412109422,0.9109406912899941,0.5727659066932599,0.9294512326124329,1.0326925604267294
820,0.8534946084650409,1.1192741944713187,0.8800326088648058,0.926898496267917,1.3076257123916615
820,1.0243299142941686,1.3196495604732572,1.245346001734223,0.9189671679020716,1.588191423002635
820,1.1950477794779117,1.5197239390519324,1.6724384293614742,0.9193557273197533,1.8698105944645185
820,1.3660956535340163,1.7166720389533205,2.1589362682724347,0.9170377920894948,2.1554567935273132
820,1.536558865026594,1.9119362034206147,2.7034161240407975,0.9316494692217419,2.4418980275635356
820,1.7075480197858532,2.105264789905158,3.306915395929143,0.9254873241613739,2.7299691351354856
880,0.3417214701447747,0.4692597083708393,0.14667051852627908,0.919855246370534,0.5060810718071651
880,0.511640009503275,0.6838800034947192,0.3217111094194121,0.9207839984351085,0.7683464339229363
880,0.6826105443066526,0.8965349958502478,0.5635673687037764,0.925021787712092,1.0417570049852372
880,0.8536074423742563,1.101624716994099,0.8660042389837009,0.9225489199926309,1.3190031595419125
880,1.024365817878085,1.2981401695717858,1.2250400301905802,0.9225662554565687,1.601186125764762
880,1.195248866665004,1.4947275939142408,1.6454912214686792,0.9220408155567478,1.8848444723255016
880,1.366282119683806,1.689599906306224,2.1251630813001725,0.919618716630545,2.1722382739049486
880,1.536971034694476,1.8807845035916255,2.6606774008199037,0.922467203903458,2.459424977563553
880,1.7075545995333337,2.0710879651679406,3.2536551207463615,0.9218210267358282,2.749851470664339
940,0.34186871415212433,0.4621690099736845,0.1443297229572319,0.9166221228917899,0.5104292524180414
940,0.5115976793353421,0.6737479163739849,0.3166844808867198,0.9230954874443646,0.7745187660894173
940,0.6824364850241231,0.8823059383236354,0.5543322906107683,0.9212114891639969,1.0496735597620006
940,0.8535498392281164,1.0850657784569349,0.8528822673629707,0.9206231943678151,1.3286967834976613
940,1.024123665461235,1.2791560968125355,1.2064671362494745,0.9219222416825432,1.612106314472557
940,1.1949486675776178,1.4725979130801732,1.6201411977602813,0.9192767964377268,1.897005539441452
940,1.366345502196368,1.6641253624266361,2.0939221272858544,0.9229554235024859,2.187228716158681
940,1.5372369806376194,1.854802290162673,2.6248234708165397,0.9217848651033859,2.4760939537759445
940,1.7079764035440075,2.0422543265803657,3.2101774989472895,0.9210994259666085,2.7689786925585036
960,0.34176269315192126,0.4593639545195466,0.14341094103808932,0.9188543884202014,0.5117610117011464
960,0.5115447714898945,0.6699742298120999,0.3148075109981395,0.9222499906674443,0.7768782519025607
960,0.6826166768033043,0.8785576227273313,0.5518295102125771,0.9226861005739732,1.0524822043153517
960,0.8533223926896394,1.0802127738396319,0.8488359056243824,0.9210650777277937,1.3313660747572862
960,1.024434034570924,1.2737552631317903,1.2019825047372348,0.9234670124182617,1.6169103654454062
960,1.1955144556520156,1.4660045468865073,1.6142511960490873,0.9240817950017112,1.9023204440309787
960,1.366471584895443,1.6568046727313435,2.0853519041094564,0.9226917776979041,2.191788551818946
960,1.5368626676442996,1.8453686513761018,2.6106575319796033,0.9215421558205817,2.4810809876770805
960,1.7072624595788244,2.032416297908539,3.193859928225326,0.920063757374089,2.773372885785019
1040,0.34211001857948314,0.4536405341113175,0.14144470117163097,0.9219744925920023,0.5171794140688425
1040,0.5116205060799881,0.6587792360962577,0.3091464280884014,0.9208371386997813,0.7842238855467955
1040,0.6825371695181104,0.8635000755282768,0.5421534022019212,0.9214168718973874,1.0617604839521029
1040,0.8534125153713037,1.0616190182211123,0.8337479006985871,0.9204699655214765,1.343171968421907
1040,1.0241599693173038,1.2522334785420808,1.1809697999068567,0.9214745676371346,1.6291178299298665
1040,1.195057195231781,1.441629589007327,1.5864009298052126,0.9228528945395542,1.9159794947401685
1040,1.3664839855799282,1.6289587423156697,2.049106666332122,0.9221733711605683,2.209027845995335
1040,1.5365785295495387,1.8152090032800787,2.567645301482682,0.921359549322945,2.498425393273193
1040,1.707398893663453,1.9993948342927843,3.1419219769727276,0.9210959859613247,2.7939290841722824
1120,0.3418297367254659,0.4446932382512785,0.13844989661462662,0.923835922898436,0.5222681775862454
1120,0.5115283063017202,0.6478499110923169,0.3039530545911703,0.9203544726814648,0.791308891365756
1120,0.6824504555918425,0.8489416317746258,0.5324594276157968,0.9204163163685235,1.0704479837084926
1120,0.8533460366364473,1.0459221671600543,0.8212597922098934,0.9228393460566904,1.3534053120845793
1120,1.0245789331653974,1.2337823222383182,1.1638476483710858,0.9244330401308044,1.6420111794186334
1120,1.194927239066014,1.418849647469227,1.56072700674554,0.9213660440367459,1.9301225468019516
1120,1.3660196704222858,1.6051175250710863,2.0184456538310087,0.9215635492696825,2.223035530826175
1120,1.536671383642297,1.787163664151078,2.52760409319923,0.9211600577471624,2.515709236264974
1120,1.707999180206402,1.9691542322857642,3.0963648921640803,0.9221417304249198,2.812882537639289
1180,0.34197742310372703,0.44088204052878494,0.13714754550958805,0.9203140277840762,0.5251805108600996
1180,0.5115307785045342,0.6406980821459793,0.3004964226886038,0.9211788098415633,0.7959895124646722
1180,0.6825488895911812,0.8395707641583371,0.5266754946343762,0.9226354363155911,1.0763041149952
1180,0.8534453322428921,1.0336749338935325,0.8116639363341562,0.9223483745215414,1.3595775816830225
1180,1.024223274180957,1.2198508910392503,1.1497798295276656,0.9217686963495287,1.6490501112698905
1180,1.1951127052318238,1.4041972997085566,1.5442427920180322,0.9218519944683196,1.9394407848262967
1180,1.366436438489548,1.5870688483636237,1.9959564463187358,0.9226530838782727,2.233765733064948
1180,1.5367498204319512,1.768832181729977,2.502260630604417,0.9219277444266961,2.5269113805347883
1180,1.7076796409676993,1.9476196771542686,3.061862793935973,0.9215620285961171,2.824363611452976
1220,0.3427170220780683,0.44137369489399064,0.13731474959292472,0.919260502256837,0.5271884872224604
1220,0.5115525829815206,0.6359468656390511,0.2981122037884908,0.9208057693751608,0.799030512160293
1220,0.6825679336781827,0.8344158250249477,0.523041140571145,0.9206106855461695,1.0798727378656405
1220,0.8534428064030093,1.0276069625805504,0.806500023845918,0.9209551891688866,1.3644166380939104
1220,1.0243424020390586,1.2127825843704219,1.1434065778591578,0.9218686200424616,1.654903678898162
1220,1.1950048765222052,1.3951654137073455,1.5342347032634576,0.9220230679720367,1.9448896686113297
1220,1.3661961133802378,1.577747213038048,1.984242454942224,0.9228636867078371,2.240245346834459
1220,1.5368304356459186,1.7570571674172812,2.485314623327669,0.9212692872741277,2.5343061099957076
1220,1.707679272980566,1.9363587073114148,3.043093172698776,0.92144987649116,2.8326614554463045
1280,0.3425581281831327,0.4367858097729827,0.1356531821999207,0.9225770212649385,0.5303816374131293
1280,0.5114506066884886,0.62945503199686,0.294681676896104,0.9218741474396525,0.8032502517863813
1280,0.6824448221435855,0.8257403985083721,0.5171189225482551,0.9226728023731353,1.085241022201309
1280,0.8534751372586745,1.0171204897390054,0.7980023235454965,0.9201380690981927,1.3711510346822138
1280,1.02433734948428,1.2026736740615902,1.133200437947757,0.9220613712684803,1.6621576486025087
1280,1.1949888200029957,1.3834147404495534,1.5209698945941437,0.9227863674818132,1.9541787648028441
1280,1.3659108069107226,1.5624835124391594,1.9637742350761862,0.9226079243043989,2.249388896923993
1280,1.5367641412326465,1.7420860390007469,2.463622218257904,0.9214651010964301,2.5457255642411214
1280,1.707732608007199,1.9187143353768485,3.015711795007104,0.9217363787395699,2.844086965538588
1340,0.34282743206842126,0.4350558723171538,0.1349841873921434,0.9202317317863504,0.5327238126669332
1340,0.511469024767575,0.6244025566029701,0.2920365488280711,0.9216197203529779,0.8070688232299496
1340,0.6823289246600482,0.8183639205037361,0.5121230054619275,0.9209095814930013,1.0906037546942375
1340,0.8532664042064462,1.008632709525032,0.790534810509075,0.9212117191971811,1.3762782010752947
1340,1.024041731391164,1.1914965572466303,1.1214995689415344,0.9228633258454813,1.669007347509036
1340,1.194852217194379,1.3711387315645425,1.5067431212084454,0.9216832301454396,1.9610216106419134
1340,1.3661733797426021,1.5492158681665507,1.9470140344578957,0.921097016101762,2.257766354051907
1340,1.5368764328926616,1.726896270838117,2.441936167461549,0.9219034632004788,2.554008187225773
1340,1.7077640716089684,1.901155089436777,2.9872436397243125,0.9209935494753162,2.8519643950419953
1420,0.34263399289164936,0.42804330870373686,0.13264187777175407,0.9176210595008734,0.5355497590393641
1420,0.5114068582343068,0.6142265608764874,0.2870986571511353,0.9193655099899266,0.810423343284004
1420,0.6823773488339305,0.8087579781485601,0.5058121177549806,0.9204279608091742,1.0951539161336115
1420,0.8533324504554851,0.9964483456492541,0.7805091939711792,0.9215246583339425,1.38179360577606
1420,1.0238287039815168,1.1773267908936542,1.107760834885473,0.921803317557629,1.674629073902719
1420,1.1948167828731413,1.3538852687476133,1.4873483294580871,0.9234287125076533,1.967736828110993
1420,1.3659440888045427,1.531015889509056,1.9233261767776382,0.9221981134070445,2.265327928921626
1420,1.5367501620214072,1.7067730620789103,2.412303055095861,0.9207266704677691,2.5616360071045277
1420,1.7075959276898045,1.8798296568183506,2.9522128173442765,0.9229305205803593,2.862063484506851
1480,0.34287410951817715,0.4257859287966983,0.13188963101121964,0.9176393758270283,0.5373765063905886
1480,0.5114519371141647,0.6107536901314687,0.2854282252074149,0.9170165544286182,0.8134509086980722
1480,0.6823621985946812,0.8026160507169935,0.5016802949956114,0.9176330079806683,1.0985767134397129
1480,0.8533063260131537,0.9886969033885751,0.7740540334575872,0.9198355524902192,1.3863968317032582
1480,1.0241929595288617,1.1682322029594407,1.0991159192956568,0.9212172505503601,1.680193589305209
1480,1.1950760098521342,1.3441127604254963,1.4764458181066589,0.920626083147225,1.9735581538392695
1480,1.3658250455128875,1.519660010995523,1.9084346535786685,0.9218070569771792,2.2713248296193242
1480,1.5365181186089787,1.6938410299417517,2.3930993605234687,0.9208080243649204,2.568169150366501
1480,1.7077360760716611,1.8667252332659563,2.9314396712177677,0.922523005496442,2.8689653459452424
1540,0.34320783058183785,0.42508586555684447,0.13147648689288066,0.9208452250536718,0.5387675499547802
1540,0.5114388936756801,0.6063048786367483,0.2830195441168851,0.9193904991954022,0.8161313610705894
1540,0.6821614394911794,0.7966350808422071,0.4974051076759611,0.9210256686123831,1.1022139237917246
1540,0.8531256998086856,0.9822250951723419,0.7682465673957188,0.9219618275226436,1.3909764415222614
1540,1.0239606316744434,1.1616198415807717,1.0917492117997754,0.9183607120635511,1.6847690750035142
1540,1.1946908370505787,1.3358484202386216,1.4657195924708417,0.9233860510309666,1.9791258710294521
1540,1.3657128702763381,1.5102471818009329,1.8950359442368512,0.9205437867084252,2.277692727529428
1540,1.5365178762044813,1.6824750075544213,2.3758539899112177,0.9214076710100153,2.576446658168095
1540,1.70734466819737,1.8540286488258833,2.9098080795668237,0.9219422798025555,2.875603581340951
