Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.025
480,1.1937440200407619,1.5898920363760065,1.8184321616160273,0.9592862241738926,3.6273935506577737
480,1.364889619852133,1.794758441596644,2.348007512188961,0.9591785285242324,4.186739046375728
480,1.5352963068435341,1.999025448403241,2.942637672957914,0.9592050341746446,4.748575408440086
480,1.7054177583329604,2.199985149134245,3.598178770840798,0.9600153779631746,5.310040797985309
520,0.340935043935488,0.497088151288777,0.16080174140016654,0.9565990678887336,0.9640023435362544
520,0.511286259801031,0.7264306073695386,0.3544923539883927,0.9577122325672275,1.478151595005611
520,0.6822372320023609,0.9471874319300082,0.6181606131416527,0.9584900556579956,2.0056951185518868
520,0.8524093497634152,1.1603575662147987,0.9472843022779802,0.9594740817608316,2.543387979978064
520,1.0233309662148322,1.3673079864885562,1.341692478263207,0.9599476768071183,3.0894948862676594
520,1.1937105355761966,1.573533114186089,1.801818088159998,0.9602335349118627,3.641971426889329
520,1.364337491835956,1.7759749912499228,2.325347504142854,0.9607672637896714,4.20088108684247
520,1.5354882414178421,1.9777736122510257,2.916210179799679,0.9608003039437466,4.765630493692287
520,1.7062109832972396,2.178993942099476,3.5706164446628543,0.9606705028331289,5.33086888671621
560,0.34111438968596736,0.490947432654108,0.1591782049935208,0.957824519083883,0.9713335258097949
560,0.5109980926886902,0.7180743475862978,0.3504157323516518,0.9587202856856274,1.4849771273664705
560,0.6817379198755771,0.9370032361497133,0.6114409314291444,0.9597773902342991,2.013707783537699
560,0.8524469748236276,1.1497356562304526,0.9395445819695218,0.9602459748937003,2.5529213119614225
560,1.0232495402278774,1.3540768906295682,1.3296273127681946,0.9610981643815883,3.1005326379963134
560,1.1940241203665685,1.5585029673441264,1.7868740593978139,0.9613931577798401,3.6548855224774024
560,1.3652299895401918,1.7612287087685428,2.3101737486795253,0.9617747553248063,4.2158976054187365
560,1.5348243942168447,1.959669167367568,2.8910405048459684,0.9622913241087846,4.7769691386878295
560,1.7060073482189149,2.1581959993490534,3.5404616262780664,0.962232828829004,5.345371568314289
590,0.34117716784610347,0.48781364658899895,0.1580730707238631,0.9573608862986042,0.9745367335287937
590,0.5111305642278285,0.7132404463344308,0.3483158746673752,0.9589169917083086,1.490604130685098
590,0.6820613372028878,0.9308149718377512,0.6080201882559926,0.9595742819659188,2.0213593807104773
590,0.8524005494509337,1.1413695931097312,0.9329949999297684,0.960868293405428,2.560418705030922
590,1.0229707400604544,1.34522003965077,1.3211379090179056,0.9619986391545464,3.1070194117469145
590,1.194240890856182,1.5499048463465839,1.778603105373247,0.9616866118370121,3.6633562239104362
590,1.3645699840319256,1.750669981963352,2.2965850439084545,0.9625881921728245,4.221693441860123
590,1.5356513916250072,1.949769536891179,2.880227863548741,0.9627496947905338,4.786484419944364
590,1.705932003561855,2.147256216302706,3.525120573742497,0.9630847534697404,5.3508883472887945
610,0.3412590962876814,0.486869496295533,0.15781521176927052,0.956363262803252,0.9773382581926711
610,0.5111124327438308,0.7098953524807752,0.3466923284499564,0.9591916624537871,1.493293210938411
610,0.6819958077187253,0.9276616823754934,0.6062166024271635,0.9591804457536831,2.0234779915355916
610,0.8528842750722767,1.1392078328822823,0.932409883128526,0.960957394432116,2.5634928619843396
610,1.0236176750707748,1.342323477850039,1.3200122227128737,0.9615865621743277,3.1099042573073223
610,1.1941040723169103,1.546487096810729,1.775293521479111,0.9620030705128271,3.662693015604281
610,1.3643699464068357,1.7467249892833148,2.291914511408474,0.9631751188746565,4.219772302773951
610,1.5343998975522755,1.9463467215802488,2.8735533964068973,0.963410502065128,4.77867327061348
610,1.7058626655815539,2.1469717815114504,3.5258177105833837,0.963306821043586,5.342898967122033
640,0.34123177804147564,0.48288475089291205,0.15650705964848657,0.9583669900422374,0.9817724991881936
640,0.5114831371743136,0.7044335735205489,0.3444342790331113,0.9588169289548197,1.4999727524524553
640,0.6819664567360048,0.9214868718095236,0.6021933357403386,0.9595796475091839,2.0301270733731784
640,0.8523978622378681,1.1307509716315163,0.9250175123412352,0.9619865093887058,2.5707381328497565
640,1.0235991578351036,1.3346913386597705,1.3124724206286744,0.961974735354603,3.119841543571962
640,1.1938601790595251,1.5353152302992608,1.7618794260956734,0.9623552892081079,3.6733462095203784
640,1.3652684402697985,1.7365757039737546,2.2806444527150926,0.9626748922502525,4.235201714696012
640,1.535891680687539,1.9344056606802529,2.8592456442842122,0.9633341631255492,4.798679890866555
640,1.7055200624738405,2.131268417952988,3.498978734512287,0.9633958552042954,5.36135208621928
670,0.34120233126531374,0.47887579953420273,0.155328671368138,0.9588013382746287,0.9852173871995615
670,0.5113778745854596,0.6999709329370946,0.3422582085667491,0.958824925558023,1.5048175120184901
670,0.681794264239894,0.9149232979908339,0.5979920329406387,0.9609172422116136,2.034824149306678
670,0.8528621362972104,1.1243260591697262,0.9204963947500627,0.961279655487051,2.5779023869739377
670,1.0233019275163522,1.3256155054341898,1.3034706970698333,0.9624716276405676,3.1270710963721786
670,1.193853372689338,1.5263949038635054,1.752650686364528,0.963400759859512,3.6828831881474438
670,1.3649685716055946,1.7256616630724855,2.2667179905127828,0.9633225223432683,4.245024414825495
670,1.5350787990813393,1.9221134023300628,2.840375783112548,0.9640233708875822,4.807521721671788
670,1.705673086444612,2.1175037432941273,3.478242592787909,0.9641911105351079,5.375988548342132
710,0.34113323308245447,0.4745804971684366,0.15391385594589466,0.956437827249805,0.9890021789443915
710,0.5114535034299135,0.6947830833614961,0.3397353389233989,0.9592827653063178,1.5096883105434706
710,0.6818847495867988,0.9085038267815936,0.5941587621111929,0.9620264170516882,2.041319650606
710,0.8525976034432946,1.1168481447840772,0.91442299772236,0.9617350907295561,2.585028498599634
710,1.0234808123043595,1.3162338122566841,1.295217136411163,0.9637232681737158,3.135014809397132
710,1.1938139777637764,1.515643203743035,1.7408525840306885,0.9631899086555151,3.6908162933186404
710,1.3652109508174175,1.7144603107576815,2.253640594576407,0.9637259480517775,4.25508182418933
710,1.534886371638318,1.9084798873884852,2.821368529025144,0.9649075643955666,4.817454350137854
710,1.7053390727415243,2.1032788611953595,3.456058531526178,0.9658289462436648,5.38674081081065
740,0.3411352540831393,0.4720224344934322,0.15284278876173976,0.9600348489590748,0.9909897672539957
740,0.5114750476440838,0.6915487986304648,0.3381344614713704,0.9602272023891478,1.513083129171295
740,0.6819184383110499,0.9041746616987173,0.5911057516342852,0.9636542272355095,2.046180890228319
740,0.8530636224155245,1.1121321253983416,0.9111460127538541,0.9613352370574106,2.5900892495260925
740,1.023626333051046,1.310491534128903,1.289686769514551,0.9624521240569637,3.1404996847186695
740,1.1937825829252449,1.5080511147114586,1.7323679722426246,0.963646084037798,3.696782750885674
740,1.3651478383890385,1.7069315338790014,2.2438961355732947,0.9636669901717977,4.259799583849778
740,1.5354895647629456,1.901295228363533,2.812719608038748,0.9640646810396445,4.825378415878245
740,1.7057777097467528,2.0936848133301305,3.442558240999085,0.9654432584126469,5.39371705633172
770,0.3412613047667006,0.47021987898194695,0.15240830212952328,0.9618498292748896,0.9947689601175003
770,0.5112436635843083,0.687553733118388,0.3361438580959644,0.9626666012300944,1.5161685931105011
770,0.6820549002974315,0.9000269896413979,0.5886356353337335,0.9616067503910852,2.050428696542845
770,0.8529169579923215,1.1073416209498244,0.9072595599019713,0.9643503315544576,2.593986871475496
770,1.0234212807993899,1.305071512295533,1.2846821921750666,0.9640039296089168,3.144249217635606
770,1.1939847404490493,1.503173501308549,1.7275386615279509,0.9649709749299689,3.701964938186385
770,1.36485220437435,1.698647666934326,2.2331563428166974,0.9655486295899643,4.2640941049995105
770,1.5355035126566998,1.893099719224017,2.8011340638839632,0.9644299023375347,4.830678730288907
770,1.7061067569429407,2.0859627211085296,3.4313779283543715,0.9660782901907001,5.399781412229833
820,0.3412799776255455,0.4666554189042477,0.1512532511111689,0.9695270775370054,0.9981753785175922
820,0.5112994318424575,0.6818317246266533,0.3333742101397474,0.9470062733397493,1.5206449158155542
820,0.6819654854761014,0.8935820441143222,0.5844648304258881,0.9699027531944214,2.0552105821552265
820,0.8528169286494512,1.0989193755581737,0.9005010941556307,0.9617273341754814,2.599791510008946
820,1.023366985535021,1.2964444464752543,1.2761473211834542,0.9580098754405394,3.1512988742072015
820,1.1939385990498037,1.4935464220120014,1.7169333453174531,0.9588711856012176,3.7087830439159877
820,1.3648793128241439,1.688668754206636,2.220366514357156,0.9655691010837165,4.271140164518233
820,1.5353608534381376,1.8821401070138901,2.7854222727970077,0.9694256259473729,4.837856011937251
820,1.7059771555404086,2.073587050272078,3.411603562085449,0.9625933361762156,5.408074991028643
880,0.34179058804361506,0.46583082292515415,0.15094991984247363,0.9591632181323305,1.0018572663697038
880,0.5112350478881044,0.6755890616300132,0.3302459879131612,0.9611900919983056,1.526730015474863
880,0.68197424104589,0.8872129085667876,0.5803227798476945,0.9636564260060654,2.0616737677884815
880,0.8528056557109697,1.0900405648537177,0.8929947458012819,0.9603022001365185,2.606949566438316
880,1.0231645498899387,1.2865447538169468,1.2663747933341345,0.9627964779956104,3.1578004235743546
880,1.1939456813146028,1.4827996012955749,1.7045650086574002,0.9672499614064239,3.7167955626574685
880,1.3647826570528894,1.677266200519314,2.2054431193598245,0.9631938837399998,4.279342143391515
880,1.534964923538667,1.8685038010974504,2.7653462713719485,0.9663736111638719,4.844909208386502
880,1.7057573528629353,2.059689800963198,3.3887866034150087,0.9653742499901864,5.415896855634502
940,0.34148905316088785,0.4606410266370058,0.14909146225073433,0.9558031849432742,1.0061249549548388
940,0.5111824549031219,0.6701923879575868,0.32748019223925234,0.9596578245135878,1.531601856794169
940,0.6819959572811212,0.8804852800244558,0.5758268863232363,0.960812352917488,2.067899841948101
940,0.8527964925621204,1.0830055382754482,0.8872881882003533,0.963688652730151,2.612759678525828
940,1.0233120049472262,1.2793422284982698,1.2594349678082242,0.9639361762411194,3.1648873909899224
940,1.193936446507005,1.4727854754250211,1.6931681417798743,0.9643369677922573,3.723402222897341
940,1.3646711615642586,1.665823968751344,2.1903610380651486,0.9640348291943005,4.285720218828928
940,1.5350919966106378,1.8581743212587203,2.750458596391838,0.9655888318885896,4.851803226481063
940,1.7056974858175635,2.0481123310267444,3.369637179351865,0.9647030880292988,5.422357026980963
960,0.341514479889903,0.4598863232432647,0.14879676361120417,0.9552321512235208,1.0068709514704124
960,0.5111280716088109,0.669574988875174,0.3270835115591725,0.9572016563362763,1.5333753891395332
960,0.6821433230490384,0.8782007769060394,0.5744226373837773,0.9623471546583451,2.0694495096840075
960,0.8528072203588009,1.081445957021048,0.88622013360559,0.9629159233536547,2.614488836787835
960,1.0231400456979172,1.275872936018488,1.255584977525759,0.9627759108462759,3.166086450846679
960,1.193748346553743,1.4693307101665953,1.6888313706175473,0.9641731381270765,3.724518136131918
960,1.3643680084074676,1.6633562618793585,2.1866287645138245,0.9650646307735308,4.286910082317353
960,1.534739293830444,1.85348288851979,2.7424805049273764,0.9639561622582831,4.853116627259518
960,1.706070098954499,2.0442729839552434,3.364802175379404,0.9664392441751745,5.425463669576599
1040,0.3417740911218842,0.45574994326282703,0.14753847822570407,0.9577434366954932,1.0106470279086257
1040,0.5112479800016434,0.6630611916072051,0.32404577753644076,0.9583459308086423,1.5385954887350834
1040,0.6818398440120045,0.8695716689459321,0.5685829735378007,0.9615769262083411,2.074268773758602
1040,0.85241755475947,1.0718696975363131,0.8772924118603871,0.96204559802199,2.6203872509680726
1040,1.023064288668814,1.2660967582975533,1.245626764670077,0.9629423573004987,3.172700199171798
1040,1.1935859678794498,1.458860991388183,1.6760890860785411,0.963797997426241,3.7315638546673053
1040,1.3644468413038253,1.6514737447625507,2.170789253524072,0.964840467676104,4.294169061715439
1040,1.534664785188321,1.8418404041903782,2.7246353277745605,0.9657393829575732,4.859647080641404
1040,1.705328598780227,2.03036787224495,3.3391769360783776,0.9659227127739528,5.430069154963652
1120,0.3414665124012619,0.4512034490105676,0.14596732345638821,0.9593411083525403,1.0139003979850048
1120,0.5110619164181384,0.6568812380732871,0.32067320147887507,0.9581426863615556,1.5432385034576792
1120,0.6817561009736425,0.863939931203582,0.5644050781415852,0.9607346878104182,2.0799148426138974
1120,0.8524803125007268,1.0651189474692013,0.8717974041640785,0.9623039740756311,2.626367000804106
1120,1.0233094151079303,1.2584009077074942,1.2379481997225406,0.963249205311607,3.179313397322465
1120,1.1936607000466104,1.4500184893325148,1.6656646858765844,0.9638869321832124,3.7371160123413127
1120,1.3642346845289828,1.6407667714661145,2.155653521340861,0.9652860482825742,4.300100768259975
1120,1.534652163539387,1.8295962527176692,2.7057416106941212,0.9647662055708061,4.866340498708203
1120,1.7051195797093162,2.0178332101142473,3.31709413850897,0.9651537312005771,5.436212419033941
1180,0.3415421084250856,0.4494890173872356,0.14531063318025098,0.9572442129729051,1.0159288592640547
1180,0.5110637928994407,0.6534423423964546,0.3189185730350528,0.9582112927227455,1.5460028873315965
1180,0.6817348757522543,0.8590562477085161,0.5608455276759712,0.9608534208363045,2.083324506320642
1180,0.8525819126515503,1.0595952895346235,0.8669159370989404,0.9616403835711558,2.6302393020791843
1180,1.0229804163520915,1.2518223973741534,1.2304958375890314,0.9623659654786388,3.1817332175575825
1180,1.1934666368919882,1.4434731987554157,1.6570387110367413,0.9631498810049327,3.740695932383895
1180,1.364161353223564,1.633275004728503,2.144987828854108,0.9644345251548869,4.304315357579432
1180,1.5347633350262972,1.822754170824381,2.6945724212210744,0.9650166130963795,4.870293515355712
1180,1.7051109455522317,2.010324672521671,3.3033970599505897,0.9653586475825073,5.439097383282019
1220,0.34248623462270017,0.4545826578696502,0.14677648597845472,0.9597453359855137,1.0162138852975244
1220,0.5109864113380623,0.6521842755051959,0.31797811304695495,0.958107217706663,1.545863851122102
1220,0.6817141462281582,0.8570834280706824,0.559232680112352,0.9601058201787824,2.084047780087468
1220,0.8522998819194014,1.0557824439275822,0.8631660486135638,0.9616534561227635,2.630385842687144
1220,1.0229086146313489,1.2485635634253245,1.2270267790882954,0.9627411911389065,3.1829318479217905
1220,1.1934689550003814,1.4388104543383355,1.6512647268962282,0.9637956756535133,3.7415517547868737
1220,1.364220654688695,1.6302379287512307,2.1401133773816765,0.9644698291763354,4.304820177350262
1220,1.534650188190709,1.818959610016722,2.6878394974563014,0.965262865821751,4.870698344424601
1220,1.7052388514195203,2.004815956839505,3.2942062177790388,0.9654245580285705,5.440587019054723
1280,0.3419708991948169,0.44728632376049665,0.14438790947338448,0.9578877025772227,1.019119414550542
1280,0.5109943473950382,0.6479960780243359,0.3158930500348339,0.9593918238457342,1.5495427264743433
1280,0.6816426793352379,0.8518351001469104,0.5555165524615315,0.9594043189905427,2.0878920765403506
1280,0.8523764431214043,1.0526684504124775,0.8603335041374436,0.9604463332963422,2.6345008042697082
1280,1.0228452045659508,1.2431998932812316,1.2211793068861176,0.9621786174043012,3.1868134655344638
1280,1.1934522291795808,1.4336083221909461,1.6443067670439993,0.962972874356579,3.74594697733823
1280,1.3641128832267044,1.6236329011871202,2.130145443673865,0.9645862998478658,4.308863086564006
1280,1.5344944131609406,1.8106728905059566,2.6743116823276485,0.9646939303192692,4.874762962928621
1280,1.7053020490981472,1.997801137802892,3.281000942263089,0.9646273899843965,5.444550840136225
1340,0.34240503057106453,0.45027797973588046,0.14500610703205868,0.9591802199708436,1.0199463762820424
1340,0.5108979529845707,0.645515459067631,0.31441387892840933,0.9588132913911779,1.5506671089199253
1340,0.6816049614756693,0.8486638574725707,0.5531527423094725,0.9595749323566296,2.0894593811777336
1340,0.8522175893997512,1.04820072520971,0.8559400240774024,0.9605634779882203,2.6361285012461817
1340,1.0226026626875016,1.2390099117211801,1.2160755067527622,0.9623473753561882,3.1886428992045635
1340,1.1933457324993517,1.42832478854586,1.6371847357531655,0.963209349137878,3.7472742690619585
1340,1.3640320179089351,1.6175552977247105,2.1211868781034426,0.9639788058067817,4.310691924313518
1340,1.5343356019143897,1.8050668566356272,2.664259421712246,0.9644749553911258,4.876149858513182
1340,1.704748565201869,1.990602455567968,3.2662833421033506,0.9649812055683459,5.446287330671957
1420,0.3423455890276409,0.446093340304086,0.14359261583271452,0.956226579224893,1.0221603205089482
1420,0.5109094120379658,0.6411526648099283,0.31205966579220223,0.9589038798259989,1.5537334591662515
1420,0.6814614046666047,0.8442654847739107,0.5496373063969776,0.959120584126776,2.0922394118579857
1420,0.8522083737454541,1.042710363858079,0.8508789518912899,0.960097299000679,2.639175676045324
1420,1.0228058912879743,1.2331592382781125,1.2093009375450094,0.9611850820068982,3.1922268069179265
1420,1.193397132134889,1.4214041736329488,1.6282203514085385,0.9611990310560965,3.7507579538980185
1420,1.3636562290499143,1.6097257093357205,2.1083803196657382,0.9627337854938078,4.313264928868202
1420,1.5338856663002465,1.7966438179376032,2.6485972255861006,0.9643054194480303,4.87860056521824
1420,1.704403655576733,1.9809074820786385,3.24692795291233,0.9648741872611637,5.449101521360424
1480,0.3422018964119789,0.44497826551556585,0.14290286129687582,0.9538829466250611,1.0231743971238332
1480,0.5105735905215671,0.6378733910641811,0.31000436560196193,0.9565048879481297,1.5547097954885913
1480,0.6812540433047022,0.8402847559463252,0.5464031075384282,0.9591175438471873,2.0933269867584716
1480,0.8519736342578437,1.0385331064757077,0.8463842784758093,0.9605801228215266,2.6409127005305386
1480,1.0225690928296851,1.2289600284545141,1.2039543437723943,0.9591635908961463,3.193924283969109
1480,1.1932860918736077,1.418401420435642,1.6235564912262554,0.9617602206824895,3.7529055279489496
1480,1.3635431059966667,1.6047059845852176,2.1006839458549202,0.9618694683038603,4.314708831772135
1480,1.5339418664425664,1.7913828345548215,2.63882957913846,0.964741041315829,4.880678724907423
1480,1.704947086714934,1.9764087448224388,3.2384256737150863,0.9644417123617843,5.451099756973827
1540,0.34275345034763177,0.4465032688092717,0.1433360755615371,0.9559659808730828,1.0236107846922122
1540,0.5106134520730171,0.6358183820752088,0.3087156858262107,0.9531276230457799,1.5561620988706721
1540,0.6812174683057074,0.8380221893159476,0.5443925650775786,0.9607446892539387,2.094587950457746
1540,0.851942427146152,1.035166613305374,0.8427838590146831,0.9601600728851684,2.642262286592416
1540,1.0224353520610587,1.2253828791756596,1.1995748954266992,0.9584026363383088,3.194283913841833
1540,1.192779208642442,1.4129808967277167,1.6153052348136736,0.9622741939605107,3.752405803617399
1540,1.3637265897228805,1.6006019643896658,2.0934702635751443,0.9629977906880892,4.316622105641165
1540,1.5340186085460983,1.7864300948538658,2.630460151525573,0.9638098050822739,4.882188312972485
1540,1.7042219674980221,1.9707482570201205,3.225290341938203,0.9659873959449146,5.45066614542307
