Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.015
610,1.1914174615401347,1.7626730485118947,2.0180329133793786,0.961793295158315,5.554585475480305
610,1.3626743972770046,2.0018894710969715,2.622168252249393,0.9617714033994386,6.398903228566924
610,1.5318432112632767,2.2363589023953243,3.293937464046034,0.9620923766063391,7.236929237304066
610,1.7015186245218377,2.467747651350484,4.038117982512172,0.9627412896186734,8.081465075312996
640,0.3407039669841212,0.5353047338475939,0.17373675251818474,0.9597266122831954,1.494151299527286
640,0.5104146597164632,0.7885958940492792,0.3850535694897344,0.9602505055036588,2.2790781656986816
640,0.6811024757913208,1.0379251249818453,0.6774615892758322,0.9599899049726479,3.080397718921699
640,0.8516575208543823,1.2778456346126288,1.0440368571549024,0.9606673238837201,3.8979662545191003
640,1.021696046447206,1.5161697558857599,1.4866414814314801,0.9608644437788249,4.722681978173134
640,1.1921476936039275,1.7547499549988888,2.008462306095423,0.9607164736272459,5.558029431049803
640,1.3625738213195921,1.988837255933032,2.602270597159511,0.9611257426506179,6.399425280370891
640,1.5327890075609059,2.2241494902663574,3.2738772894716037,0.9609479967427803,7.246380890066213
640,1.7029764544321968,2.4535073025922016,4.012900433748031,0.9609884728264025,8.097191921080281
670,0.3405874303167184,0.5319739404294642,0.1724730282817013,0.957365792175759,1.4938047116409345
670,0.5108027207713923,0.7856129540825081,0.3835617199209494,0.9581658043169871,2.2787391349320214
670,0.6809159843378747,1.0326706864565598,0.6730520490982583,0.9591555574053151,3.0769870052829478
670,0.8513919833778231,1.2711046204968142,1.0371779573768511,0.9590617446159072,3.891975728133268
670,1.022017782994226,1.5088105333272004,1.4785955400147217,0.9596247617071648,4.718146989306062
670,1.1912800901543623,1.7449975902623163,1.9938675188414225,0.9606100923754487,5.546292759721819
670,1.3624907535757231,1.979294706264134,2.587113596744524,0.960587776477679,6.389353238695719
670,1.53242561320812,2.2123330173732656,3.2526510290177963,0.9594784544246774,7.2344482049997625
670,1.701853262340604,2.439753537585243,3.983615436568209,0.960768346637864,8.079344606428506
710,0.3407275441358178,0.5294501635012346,0.1712577301039856,0.9589383594291303,1.4930487339708485
710,0.510651656932912,0.779775180153709,0.380126958672455,0.9583741626984942,2.2761079312110684
710,0.6810862906454584,1.0272307981752473,0.669232331990786,0.9593966686054171,3.0718019643344
710,0.8513945336459888,1.2640177829846004,1.0297519833172912,0.9572418816287289,3.884331431378547
710,1.0218930087954285,1.5002246581805172,1.4680496389769102,0.9583892977592225,4.70700753241729
710,1.1915011942218818,1.735233336181085,1.9801818636135975,0.9586916376487853,5.533881377840549
710,1.3617666530769355,1.9677337695839499,2.5672451652772716,0.959941808574403,6.3703803275121835
710,1.5325632378206497,2.200360655960497,3.2318511462069495,0.9591766147595758,7.216033232486518
710,1.7027667588526183,2.4271748681967424,3.961324324369334,0.9588387800320747,8.062983117570614
740,0.3408224160916284,0.5267719238814899,0.17051898380498665,0.955685329378831,1.4919798428563233
740,0.5106236851989333,0.7746226540152824,0.3772983784593541,0.9577191535477758,2.272453053528655
740,0.680949273230068,1.0219469931317355,0.6648651655060415,0.9569160340772473,3.066739961092168
740,0.8514878683518268,1.2584705678956403,1.0248050701757618,0.9571605913578944,3.8781824250857664
740,1.0214547188142293,1.4940170699046231,1.4599699022516108,0.9571653204472983,4.696180531748987
740,1.1915468255434531,1.7278818322133216,1.9704380570661106,0.9581687572051247,5.52243456994856
740,1.3619085370028414,1.9592136087190462,2.5540155262747763,0.9581221629762561,6.358051732746776
740,1.532169321003802,2.190298668410173,3.2124794270828425,0.9573642507249228,7.197598887304
740,1.7022271057024985,2.416915156431582,3.9387441980694105,0.9581830547977198,8.041661812184241
770,0.34083062542337633,0.5250579611306082,0.1696841308043554,0.9591464811079965,1.4894930057869944
770,0.5106919458284541,0.7732245472638215,0.3761130816124638,0.9559918641584909,2.269231240780243
770,0.680913019120898,1.0175867978389646,0.6612677133140858,0.9549443949257652,3.061008202290509
770,0.8514489371180508,1.2541223979516323,1.020041428098785,0.9571931890163375,3.869954065104703
770,1.0215124634722548,1.4866303879847482,1.4513063717793373,0.9578755845400259,4.686583114799738
770,1.1916562341840773,1.720040533216518,1.959547957475346,0.9564205108988468,5.5115297842387365
770,1.3623374646387332,1.95282183259763,2.5435182198784942,0.9591240972056798,6.345515063431385
770,1.5318437127003228,2.181821558398775,3.1960790888148947,0.9564256498125938,7.180120798513551
770,1.7021400867640464,2.407610683713587,3.9192322479494712,0.9582235009775073,8.021651695757404
820,0.3410812595642183,0.522359735432971,0.16849476831106297,0.9402619717406638,1.4854611151407535
820,0.5105408512351755,0.7678065320869513,0.37266260010640606,0.9387839382036607,2.261955477636701
820,0.6808961391047358,1.0104450614428906,0.655327769019866,0.9622567316512547,3.0513293515073814
820,0.8513684446279374,1.2452629537805036,1.0105999366165428,0.9621385607246531,3.8555072320399604
820,1.021485902421217,1.4777885736828842,1.4399494349131092,0.961223041794031,4.6691190779779514
820,1.191600897636503,1.7093762354953488,1.9435012916854122,0.9512362548111736,5.489363285193464
820,1.3621257766018204,1.939332004688431,2.5210622389025588,0.9627757902693087,6.318713306895632
820,1.531937882370166,2.1687511341099444,3.1706115186009227,0.9528771099960656,7.150047247184778
820,1.7022367865066288,2.394235986908223,3.8897054517620897,0.9583531307563492,7.987565524152886
880,0.34113364120291895,0.5183076257049032,0.16668844077373002,0.9530305670884622,1.480700070208345
880,0.5104581773047765,0.7608377097675558,0.36813026589790854,0.9559960982281994,2.253580907385226
880,0.6809158224210302,1.0039119293602903,0.6497240182016467,0.9540190818508166,3.037575789264406
880,0.8513378285206731,1.2362570289984198,1.0007039813011074,0.9554595655176399,3.837344919124774
880,1.0214393863739828,1.4669302309775705,1.4258726728473494,0.9565910042074114,4.645364337071114
880,1.1917816003675692,1.6966400435449742,1.924957201010834,0.9519647948887817,5.461464089968866
880,1.361966427754578,1.9266732446652144,2.4981441188665485,0.9513418516921017,6.283673892143349
880,1.5322157716316598,2.1540676209955296,3.142371768185905,0.95325659280561,7.111798082263997
880,1.7019984393238392,2.3768629617754957,3.851986372781568,0.9522810190454979,7.941563203865128
940,0.34084377896768625,0.5131122586917372,0.16479704153144126,0.9485939199859023,1.4741686670859775
940,0.5104652974408107,0.7545222114822976,0.3645135566353956,0.9501938735248036,2.2431452062158512
940,0.6810036277569919,0.9954745235081639,0.6424630669668285,0.9491705650804105,3.0235483891552706
940,0.8512449422067918,1.2271159609125402,0.9911147428759164,0.9487370006672192,3.8170546480501306
940,1.0214239874853854,1.4563428484785705,1.411980816127061,0.9510670777078895,4.620103766117317
940,1.1916959174382689,1.6843881085326036,1.9059963322978104,0.9494365617537558,5.429799890134883
940,1.361718769702778,1.9124205291138432,2.4727815748019433,0.9501610077645926,6.24639966174222
940,1.5315609519750402,2.1380934257912214,3.1097901393960665,0.9499484972509964,7.066907144491084
940,1.701818597806742,2.3598554152474476,3.814530113237153,0.9508570553788924,7.8915565300826716
960,0.3409825921761909,0.5123683676919465,0.16421039826448872,0.9463868933103827,1.4723651298679654
960,0.5105903840896115,0.7529784254887572,0.3633727970748122,0.9494132486486297,2.2393659473291683
960,0.6809578456366439,0.9933101190782633,0.6405358780935182,0.9504628697069228,3.017567243256228
960,0.8511502252155495,1.2256487870200847,0.9886078909769686,0.9493494983256251,3.809597742384842
960,1.0211631898207933,1.4523061329578106,1.4060149019469887,0.9490389332566161,4.609876450637131
960,1.1914923348208522,1.6820686331983339,1.9010295995113697,0.9488323664361556,5.417386742665959
960,1.3621533880944856,1.9076957325156367,2.465407355513245,0.9489401444878813,6.234205297862174
960,1.5319397012327298,2.133123973871926,3.100795739129533,0.9500566288937362,7.052277615732086
960,1.7023018519799817,2.3556993793271714,3.805081005515876,0.9498915561630962,7.87620330309743
1040,0.34108054639387675,0.5091015045527034,0.16262919763800165,0.946672341429633,1.4615268036403184
1040,0.5105625756190739,0.7462507555033023,0.3588094045593977,0.9457980468438235,2.223458261835888
1040,0.6808192281337304,0.9831242106201974,0.6314080037768814,0.946018380625226,2.9945809464881057
1040,0.8513911002317384,1.2134153027693582,0.9753746240095276,0.9454102995827722,3.7791184690790782
1040,1.021494879852874,1.4393514727615169,1.3894790102839047,0.9474726158825841,4.574880389444776
1040,1.191575333123792,1.6660122749863782,1.8764480124027838,0.9467833323448567,5.37347999577901
1040,1.3615376834518187,1.8907975349791428,2.4334214000858916,0.9453700611745687,6.179987520427721
1040,1.5315244562934553,2.114511671621398,3.060880602006309,0.9454410259953956,6.991941076655337
1040,1.7015767220805247,2.3344109383296843,3.755026928331368,0.9463710851885896,7.806082208040777
1120,0.34118517784818436,0.5051721474541315,0.16086170392264953,0.940710997378226,1.4497934005540183
1120,0.5102245741629071,0.738350793175639,0.3535843165435799,0.9428506787311176,2.2045390822110136
1120,0.6805339463579996,0.9740270894802583,0.6230847869170638,0.9422322818941407,2.96887817592715
1120,0.851029362225374,1.2030645371422883,0.9633722340942039,0.9424078479184601,3.7467725364614646
1120,1.021376392361189,1.4276580233040008,1.3728214082764854,0.9429028061754915,4.534056612841714
1120,1.1913024106830314,1.651013783012881,1.8522996673384187,0.9427167944348458,5.325109099301859
1120,1.3619371712801875,1.8745470287667942,2.404054062588584,0.9435629574764297,6.126186194418651
1120,1.5320457788975272,2.0958848189894237,3.0242712276857833,0.9435195940475475,6.93000161951996
1120,1.7019621355893577,2.3145672783668356,3.7092630913624958,0.9429443401443979,7.737212620396162
1180,0.341764936023895,0.5052431275817042,0.16042948147078295,0.9407398576432104,1.4399230720835483
1180,0.5102267164764608,0.7341522512520114,0.35062161392305136,0.9392739867282224,2.1904502492623767
1180,0.6805816837876885,0.9682736803735105,0.6178103576104659,0.9402927343659245,2.949818757564
1180,0.8510701640209736,1.1945010588488236,0.9538776449810915,0.9400005841747816,3.721702690698721
1180,1.021243332356985,1.416907906242213,1.3579812810874536,0.9404836266730116,4.502266089547664
1180,1.1910642379297427,1.6403476002048774,1.834617031689943,0.9402648798305631,5.287226932282996
1180,1.361827322162128,1.8628983110370185,2.3824207754237086,0.9406419401911245,6.081813005391378
1180,1.5315760863452113,2.0819465837478197,2.994474586642636,0.9401388014671385,6.878103614723909
1180,1.701463975415752,2.2988990219234884,3.6727376036819317,0.9394573232948322,7.6785372630349835
1220,0.3417671335298797,0.5042523628754358,0.15982207816836552,0.9376143176836906,1.4327961393028845
1220,0.5102763386731827,0.7307592498547064,0.3482184392151778,0.9386044558574219,2.180208718676009
1220,0.6804497731570494,0.963861342606139,0.6134765226023605,0.9371321861166473,2.9359116694983856
1220,0.851011409376384,1.1901803732309009,0.9481435597195035,0.9383763771621115,3.703427711492396
1220,1.0209989759082634,1.4119437199000242,1.3503681978166102,0.9381666884379264,4.479249566911834
1220,1.1913123867521203,1.6341057906278762,1.8238253863422427,0.9393946949856359,5.262024242448619
1220,1.3615312813897442,1.853640267457209,2.3643471567349934,0.9369624788060247,6.050805376362015
1220,1.5314517989177503,2.074295431847076,2.976450730572793,0.9384862750796384,6.843630868873194
1220,1.7017185050072716,2.290673893692375,3.6528276705170146,0.9390465061951045,7.63948994197425
1280,0.34158288375685253,0.4991756609058928,0.15756791597576317,0.9351607772309453,1.4248149266873402
1280,0.5101505201349628,0.7256057180292553,0.34453641587802974,0.9358660810406038,2.1654555144067116
1280,0.6804862696220788,0.9568149439502434,0.6072002350744131,0.9359642261943498,2.916170605307082
1280,0.8508257601327722,1.1826640337989744,0.9388558017244849,0.9358199257772033,3.6771334328201184
1280,1.0210318941641978,1.401450113863864,1.3361466296777147,0.9351725771148013,4.447615280948558
1280,1.1911966446206392,1.623240858722523,1.8058257814123402,0.9361604779007858,5.2243860724569045
1280,1.361478658527394,1.842779895385455,2.3433853725942293,0.9361066211325012,6.005974699438397
1280,1.5313796553632906,2.0603058543142896,2.947457901355811,0.9357581932310833,6.794045933326583
1280,1.7015768501130504,2.2755960951175354,3.6161323908197396,0.9361729737840315,7.58375439128844
1340,0.34139166526947984,0.49519065003313295,0.1557062724278274,0.9307044400036439,1.4143432185666267
1340,0.5101307470146199,0.7204072068559899,0.34115780435175636,0.9323203928409431,2.150325211850235
1340,0.6804492165263459,0.9505577399735274,0.6010246465424819,0.9333374995873952,2.895560556569929
1340,0.8507466194446357,1.1756126837375733,0.9306051835510515,0.9327326822568847,3.6500842584369932
1340,1.0208945968080332,1.392697694235377,1.323197908096837,0.9335451083722537,4.414104088003709
1340,1.1911104871562246,1.612271493589774,1.788069430992815,0.9327123904398542,5.184874989048285
1340,1.361601764541533,1.830562196164777,2.3207013101202234,0.931581565282285,5.960754385894967
1340,1.5312023652025115,2.0475616596628003,2.9188637486435574,0.9338267503221017,6.739958286650037
1340,1.701536543133497,2.2598079060231897,3.580218255514904,0.9322860932396669,7.52616785004716
1420,0.34140996259725115,0.491198959265976,0.15388781668892834,0.9290200486794334,1.3999600517008401
1420,0.5099336981270686,0.7142057837888349,0.33661177903561224,0.9306429641007462,2.128080485237844
1420,0.6802523385697745,0.9423842378543879,0.5932335661417452,0.928934035227476,2.865741720671445
1420,0.8508305020918727,1.1651161448235987,0.918575778945465,0.9271600816542973,3.613010724094069
1420,1.0206158693008542,1.381311488201185,1.3064701399433685,0.9303721571584943,4.366929124170021
1420,1.1907474198679275,1.5989208447134402,1.7655603575297285,0.9291333918283462,5.129931922411734
1420,1.3612186247739277,1.8146109884934567,2.2896815815561236,0.9307791964394162,5.896587344328506
1420,1.5314384678433284,2.028932947375009,2.881114817567227,0.9281183830398508,6.670944806444236
1420,1.7014088475094695,2.2428556299079783,3.53742289790366,0.9296283771336274,7.4449918630098715
1480,0.34149466528441436,0.48924589400207186,0.1525698085605739,0.9252063648921274,1.388801772690062
1480,0.5099711321739749,0.710856956290398,0.3337925495696607,0.9246208491309196,2.1122097179659844
1480,0.6802499246425279,0.9368817443011017,0.5879777763683705,0.9246567840784167,2.843043417276147
1480,0.8505653479859037,1.1583796496647043,0.9097533304857836,0.9252494090329895,3.5836764115202904
1480,1.0205600543582682,1.3730013373545067,1.2946086555789402,0.9263535338711574,4.332701975514004
1480,1.1907003060516785,1.5886668757252966,1.7477626335425076,0.9273527484603138,5.0872584978753475
1480,1.360912619377707,1.8025534576205602,2.2671590304838913,0.9261409368485273,5.848257041183671
1480,1.5309754381577325,2.015532165279077,2.851233644607044,0.9278859406120694,6.613928537756597
1480,1.7009496844327785,2.2286711398439225,3.50188903681855,0.9276829284751489,7.382878100845964
1540,0.34276161203677646,0.49473098007732597,0.15412984881529718,0.9279043807837175,1.3767198696786394
1540,0.5097478609176718,0.7058621057041841,0.3302731182916436,0.917948119530611,2.093120382424099
1540,0.680331261292248,0.9325944346975709,0.5831578350404447,0.9208285166863159,2.8194162357099484
1540,0.850326279562261,1.1517704882607243,0.9011433639230639,0.9214787777432821,3.5529046777995914
1540,1.020406827728022,1.3648984118054153,1.282745412084254,0.9196830926168312,4.294804741798051
1540,1.1905918682548053,1.5788471455078208,1.7310980876532462,0.9219237576492975,5.044732735234798
1540,1.3608257614711357,1.7931373962975714,2.2470952717376753,0.9239621189199754,5.7987977138684474
1540,1.5307670180135675,2.0040257018280276,2.82522217629293,0.9222807483105812,6.558833984391982
1540,1.701263319345127,2.2149847928860815,3.4699716101860236,0.9218657902390218,7.322863503338838
