Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.1
520,1.7101547735989753,1.8594661279077795,2.9364209691941277,0.9238682829855449,1.5808059863824462
560,0.3412959771466478,0.44582853580394216,0.13991833107368465,0.9279733645669185,0.28318707725160885
560,0.5120718034040175,0.6424915556345309,0.3038018437284143,0.9284156869509704,0.43591849594175663
560,0.6829283813052599,0.8294278925274254,0.524226162250924,0.9291958331889427,0.5923382679289312
560,0.8539976751741951,1.0099812031548894,0.7985315240557063,0.9285602074737237,0.750941577920909
560,1.0254763511177587,1.180520396355702,1.1211641229137848,0.9275641742437624,0.9149070166510386
560,1.1960216691684669,1.345605992254303,1.4906298484499878,0.9276962380410831,1.081174094793316
560,1.3678557457639813,1.508827274420812,1.9112067089876208,0.927306679169557,1.2485996209423198
560,1.5389153780219849,1.6702181632505626,2.3797094430047068,0.9268921715964462,1.4177163528215506
560,1.7101202032580618,1.8322507548338303,2.9002269060153916,0.9264685258324089,1.587198423599
590,0.341516863983468,0.44115535875016454,0.13849453986674298,0.9282201855683624,0.2842775321950514
590,0.5120881254272555,0.6361456508232309,0.30146359865922445,0.92883080163747,0.4374008942392409
590,0.6833273916955905,0.8213085615280882,0.5201867203781302,0.9290651609594558,0.5951574732043631
590,0.8538633662441147,0.9993575051344533,0.7912197687566395,0.9298171244401507,0.7534824471861433
590,1.0248973061751798,1.1691879300950923,1.1113523693479554,0.9295639379462567,0.9168659781719684
590,1.1967445229631302,1.3338006525191926,1.4811799841006745,0.9292071242976422,1.0842500309025898
590,1.3682407662074938,1.4975664357832632,1.9014352200199076,0.928530425440086,1.2504886425824624
590,1.5389694955779294,1.6593461611532738,2.3704110513287717,0.9292127805485554,1.418530936456421
590,1.7093600066150432,1.8211040825216052,2.8894705664855898,0.9288709291021829,1.586558633058056
610,0.34128597976135705,0.4383348087862158,0.13741819758054105,0.930009701473614,0.2852291696822823
610,0.5119488383059186,0.6319180172966224,0.29900993608696685,0.9289124880916036,0.4389675922696606
610,0.6829212932262908,0.8165269031516975,0.5168716767830949,0.9290720855143246,0.595526894911557
610,0.8545978147632465,0.9954627564384928,0.7893425606229585,0.9288214627563833,0.7549689887594008
610,1.0250694563733744,1.1660957493979003,1.1087981270347766,0.9298690121141797,0.9180006241643452
610,1.1967953169971957,1.3318849108184778,1.4795958550535881,0.9292334757842886,1.0843528316626425
610,1.3681523014321553,1.4962706875994114,1.8993765888773861,0.9288181985239924,1.2503407783453442
610,1.5386794481716854,1.657269647636008,2.366194569084936,0.9287374520885734,1.4185392784252375
610,1.7100422216407585,1.8190977798398837,2.8851754421103526,0.9291955378550144,1.5876034632739104
640,0.34167866235128325,0.43454508779027584,0.13647138334392267,0.9302393299902467,0.28660652581574136
640,0.512128821709618,0.626069040003239,0.2965388625247664,0.9295709745186265,0.44075837501040305
640,0.6832524913268672,0.8079377686232512,0.5119267819825811,0.9307090154619413,0.5986043158964952
640,0.8547602234502306,0.9861857976107369,0.7823429756026861,0.9287665494488532,0.759047489211673
640,1.0254142614411097,1.1537686828065936,1.0982103025169474,0.9299356855523498,0.9221589434949822
640,1.1967593975715312,1.3152089588685205,1.4613395126513617,0.9291685820831761,1.0901833831730836
640,1.3681813895741972,1.4763011277278542,1.8746451869144818,0.9292551239579175,1.2578182619586855
640,1.53875061971347,1.635256370932238,2.3345763964419137,0.9284839060156187,1.4265805481419727
640,1.710714522050276,1.7933790162307883,2.846181269643391,0.9289078169332784,1.598612182445489
670,0.34130694379546506,0.42900769647223236,0.13467917106620905,0.9259418291822812,0.28781275948255297
670,0.5121995440956452,0.6200928925613581,0.2939762636480976,0.9305404344236459,0.4425597862071124
670,0.6829872952274668,0.8008333221649058,0.507254823850183,0.9306709263478883,0.6001486991753863
670,0.854517368148237,0.9758031585990834,0.7745528669078232,0.9304938062646274,0.7609055780619706
670,1.0250422183723276,1.1429072027915745,1.088311603740684,0.9319190642879716,0.9256207433973517
670,1.1969444060126024,1.3035255570443838,1.4499751248208521,0.9296049149443872,1.0932988835524151
670,1.3675072281249114,1.4614619480634363,1.856559133326462,0.9314660945841945,1.2604340707806654
670,1.5389649278361381,1.619389852989713,2.3156555399102343,0.9292395325817003,1.4313790363593126
670,1.7096542394637475,1.773410582745866,2.815735437044189,0.930940276828572,1.6023695719682491
710,0.3416610011206551,0.4264111238846411,0.13386931319516734,0.9302380159148074,0.2897970759405183
710,0.512074025960847,0.6121827115824201,0.2903944727831058,0.9254990587838123,0.4444939358777661
710,0.6833458725904721,0.7926457793819565,0.5028154560321704,0.9298128730754186,0.6032026928755057
710,0.8545552351362644,0.9649844486138014,0.7666483435630757,0.931382850727654,0.7636424941560194
710,1.0255507512094664,1.131480530119374,1.0794233838286917,0.931636582862436,0.9293678510880511
710,1.196836921377807,1.2903009078461412,1.4365882331123176,0.9320637855151207,1.097448019780537
710,1.3679652180613797,1.4460622711075528,1.8400242606732844,0.9305840339543577,1.2655372675651846
710,1.5385665630167897,1.6016685336473542,2.2927328753692464,0.9319616431753535,1.435841557275602
710,1.7103797517480455,1.754120082532568,2.7904667200659796,0.9314766992182107,1.6086929206166187
740,0.3415491569186016,0.42090277313501007,0.1321438753262432,0.932722845013086,0.290900100726547
740,0.5122076641315223,0.6071348541273734,0.2879746946962436,0.9293943832119737,0.4464382929208069
740,0.6833841301182536,0.7858489465971505,0.49872762192493914,0.9312934536211329,0.60442968233609
740,0.8542230577966542,0.9577433656016662,0.7609412209235884,0.9313777634602564,0.765700658492301
740,1.0252963169621312,1.1226582449666034,1.0717080276203421,0.9321810449226295,0.9311125770633282
740,1.196782209198897,1.2806029808478092,1.426642436566124,0.9324190194457638,1.0995149533875461
740,1.368240322654743,1.4366485900875792,1.830109436155706,0.9337322289583758,1.2684045067936336
740,1.5390857652656476,1.590787636138561,2.279221984143007,0.9335488881850097,1.43878571280043
740,1.7099210568149659,1.7424797686000881,2.7740389416091973,0.9337221359664963,1.6110553438705055
770,0.34168875052334235,0.4182946091663283,0.13146844367799512,0.9285924263220462,0.29148636273133316
770,0.5120999712643562,0.6035118293633085,0.2863365483307929,0.9303578977124269,0.44740875436249306
770,0.6830195186235702,0.780413011519016,0.4953472143936905,0.9345361883894919,0.6058428784242568
770,0.8544254297962007,0.951509540610057,0.756428397123385,0.9311046267674422,0.7675755360880309
770,1.025425022502467,1.1155526566872194,1.0652192599552237,0.9347958153854876,0.9332817526459286
770,1.196610705183733,1.2721789012980422,1.4183125774904968,0.9327531442785654,1.1020433930807247
770,1.3676021710399422,1.4271206506648098,1.8186471634118964,0.9345363589134816,1.269912859196518
770,1.5391059769849558,1.5806108912658958,2.2666950694600563,0.933788314606229,1.4417878960942452
770,1.7098830942932757,1.7303442757945466,2.7567301489914695,0.9343857405493422,1.6138331962186778
820,0.3419166244885591,0.41495450641260834,0.13032310660328225,0.9305145652063648,0.2932409682579492
820,0.5120449846628264,0.5959367579191888,0.2828504700339626,0.928379835286359,0.44933437671639687
820,0.6831763019382489,0.7721960313652719,0.4903972529429919,0.9248132874099306,0.6085529268602203
820,0.8542361603459222,0.9412776215948243,0.7489305139591796,0.9464264748958362,0.7703219630260278
820,1.0253570526357982,1.1036472133544533,1.0544632993691823,0.9314882689838505,0.9363895358874621
820,1.1964108259604906,1.2595857687136267,1.4054123644744638,0.9412296134978644,1.1050941584184897
820,1.3678822914630415,1.4134217813957222,1.8034314789489791,0.9350487203229857,1.273871383076345
820,1.5389403367546384,1.564790518692139,2.246391296699491,0.9334634338854568,1.4453944422967602
820,1.7102791834394016,1.71334515913378,2.734437070927949,0.9368212337004069,1.6186316843177728
880,0.3416121931437181,0.4079853956909582,0.12811982091261048,0.9284921691832161,0.2951279703635874
880,0.5120290654505605,0.5887296976126548,0.27950897654951473,0.921695536146647,0.45180776827143987
880,0.6830768280547589,0.763413773765721,0.48501597657988654,0.9271679839496247,0.6108595789495144
880,0.8541836535973449,0.9307567537027038,0.7406367487792216,0.9370096147068684,0.7735188339874544
880,1.0255560922788618,1.0921334367619044,1.044577172421148,0.9362764006255021,0.9400970346284518
880,1.1965359374329347,1.2464773309588864,1.3921761604716605,0.9330051745455337,1.1088010511014117
880,1.3678777557274935,1.3973904175111458,1.7843346038016374,0.9345027104100155,1.2781347060757597
880,1.538902925959617,1.5481406194747465,2.2254019834867482,0.93081692687064,1.4495856520261117
880,1.7100022394506431,1.6952160916529846,2.7075765776258356,0.9328983559181769,1.623241903311896
940,0.3420079265640403,0.40571177667689734,0.1271031808914672,0.9270663510576834,0.29654895184761754
940,0.5120221491862261,0.5816120361761085,0.2758023824425897,0.9329330926964927,0.4540464664114982
940,0.6830496668665873,0.7546992306908308,0.47953674019748616,0.9339433644555641,0.6137445752010269
940,0.854104803566562,0.9200195460865765,0.7321805386606615,0.9350844715113726,0.7758919158098121
940,1.0255585733604937,1.0806034378156806,1.0341364467390957,0.9361699716697205,0.9432180790044674
940,1.1962805392044629,1.2342934409216693,1.3791115615657465,0.9341791134925043,1.1117585130848604
940,1.3676399110436783,1.3840051970609242,1.7686554031537385,0.9337049460597703,1.2807539751927601
940,1.5389913975130323,1.533766189144755,2.205516437121252,0.9341997105431388,1.4535877417141332
940,1.709962215141745,1.679295162948843,2.684504641453401,0.9365126026434183,1.6266736393554515
960,0.34210316151101106,0.4052942207770747,0.12689602014234524,0.9297434946054471,0.29751006055224166
960,0.5119877286572473,0.5793369295514874,0.2749588876728315,0.9331954348231262,0.4544988476611503
960,0.6833729896918622,0.7525878179306879,0.478458877348466,0.9341674587016053,0.6146014545036955
960,0.8544487020175326,0.917839552246489,0.731052812466507,0.9324566917503999,0.7770525147756855
960,1.0251428761032702,1.0772205929515823,1.0308468457609004,0.9367593327953607,0.9438032904603229
960,1.1964861689318567,1.2315009578739995,1.3763468033048778,0.9362245619340227,1.1133185472539773
960,1.368040285589188,1.380393251702245,1.7651342039564644,0.9390388333606957,1.282721271777453
960,1.5384713238219243,1.5281514996058063,2.197795989869574,0.9348363456048125,1.4541880126453213
960,1.7104415288499613,1.6741939593045496,2.677974321817095,0.936252268509484,1.628169255297711
1040,0.3423122388274105,0.40072570752289177,0.1254570159992329,0.9323777071042813,0.2983597863656094
1040,0.5118712357191759,0.5713071818036768,0.27107380083577537,0.9328529932165351,0.4559891752791033
1040,0.6828608115341654,0.7428489661974076,0.4721387941417976,0.9353974688803846,0.6160462290918858
1040,0.8541214781643771,0.905459691820957,0.7214377700263547,0.9345031809859901,0.7798579291631847
1040,1.0255002042120989,1.064875608182322,1.0199919479686994,0.9357928509630635,0.9472036547484564
1040,1.1965254815295423,1.2158887127655553,1.3597497247539791,0.9366654071577808,1.1167169966295314
1040,1.3680897980466415,1.364796917895823,1.7465028052197014,0.938044004144363,1.2865259765826473
1040,1.5387977244464563,1.5102718191955362,2.1745615641999785,0.9374224322135418,1.4586649933060036
1040,1.7105112506840565,1.6562104049136872,2.65127435146673,0.9369556648720806,1.632536462829769
1120,0.3420756915619677,0.39326707115077536,0.12321932553980318,0.931250977429042,0.29969039873029946
1120,0.5118803779888057,0.5646216927502555,0.267810517994145,0.9328487456353072,0.45877944109498964
1120,0.6829022132377929,0.7332458011989167,0.46595228286645646,0.9331293800403336,0.6187752580580673
1120,0.8542825604157774,0.8963884928530773,0.7143934870622964,0.9357009246511075,0.7826933700588821
1120,1.0250572862014262,1.052857164015132,1.007907713343593,0.9367532154901714,0.9496805755394293
1120,1.196203704036212,1.204430546938164,1.3465979745080965,0.9366479534190334,1.1195114374149813
1120,1.367976697387095,1.3519706849785735,1.7306136563757855,0.9396456704835384,1.2892966478990862
1120,1.5385057467800114,1.4976828750492635,2.156346046739992,0.9376871078060889,1.4613247019307105
1120,1.710019348263133,1.6405304445953008,2.626728266254607,0.9386713679843302,1.6355659601094992
1180,0.34264842740332957,0.3954072311735288,0.12358713235138032,0.9304561152638315,0.30060131743039775
1180,0.5118196192979478,0.5596994654862764,0.2652662471925633,0.9304364870628937,0.4594844360848661
1180,0.6828985699991474,0.7281636909644501,0.462800805979783,0.9332943226653329,0.6203520925701236
1180,0.8541638338291165,0.8898232751023897,0.7086849665052348,0.9362554054347968,0.7838363958163901
1180,1.025060176828694,1.045769125116205,1.001502362121919,0.9383346300853752,0.9517914907074098
1180,1.1963478874963385,1.196581700808821,1.3385842975633153,0.9373339533016036,1.121767444982737
1180,1.3674710964077648,1.3426298152543668,1.718037726138892,0.9389975443424232,1.2916049540478933
1180,1.5383783731272613,1.4867939603508356,2.1412315274907923,0.9381601132916991,1.4634424661673198
1180,1.7099067558726415,1.6307186029487843,2.6113331180152963,0.9392614942511045,1.638144108864571
1220,0.34237053437063375,0.39255017601974773,0.12259200814495821,0.9353346155426281,0.3016740279610417
1220,0.5118126137733983,0.557537138407303,0.2642178903130828,0.929932706026414,0.4605354943586568
1220,0.6829122126963919,0.7235914856736927,0.4596586979334998,0.9337534751143072,0.6212855961615336
1220,0.8539648488645398,0.8858755718068406,0.7055887940797568,0.9363869945150718,0.7852019528837262
1220,1.025053005420339,1.0412390431855594,0.9972296502932069,0.9359339182625795,0.9524663250370966
1220,1.1961473834466414,1.19107415686385,1.3318532781003642,0.9382580217422418,1.122669228546669
1220,1.367539005962685,1.336297588077412,1.7101965286769414,0.9385879685948743,1.292584013252632
1220,1.5384855400797257,1.4809868427619886,2.13299760128951,0.9391555295654918,1.4649627129319809
1220,1.7095306047304801,1.6220544211387016,2.5973696898611713,0.9396575371086482,1.6397037746152863
1280,0.34259674199107754,0.3917546934773166,0.12200079798485006,0.9289508743556376,0.30237546640868745
1280,0.5117003488401226,0.552852245643885,0.2620476145501175,0.931391687162803,0.46162024439104504
1280,0.6827485455908552,0.7194223922095115,0.45672495129427265,0.9328425205484557,0.6226227882913711
1280,0.8539485262492829,0.8791153464850339,0.7000831215850924,0.9357090347142771,0.7865419145809989
1280,1.0250698423884537,1.0355314486734766,0.9910382906427616,0.9382222782777999,0.954642858605287
1280,1.1960687417578493,1.1831498697215368,1.3230320241157012,0.9378928316788755,1.1244277500135238
1280,1.3672007448558283,1.327348769584018,1.6980062850504192,0.9386491524618348,1.2949776376680753
1280,1.5382259940467344,1.4710222473736776,2.1191555603352796,0.9399693993541579,1.4675011743681952
1280,1.7095878980920807,1.6134042005813527,2.5827289491681724,0.9392542631688531,1.6419415581645835
1340,0.34267537297495293,0.3895182257663756,0.12133424679637789,0.9307414375807218,0.302642264077254
1340,0.5117571806785133,0.5488575373168073,0.2598843250035434,0.9320300213074608,0.4623275295171098
1340,0.6827808485945647,0.7137281870218449,0.4530181092024131,0.9323417952469182,0.6236996093657604
1340,0.8538693958387428,0.8736560704233644,0.695329986095775,0.9363658353655474,0.7878963727225294
1340,1.0246816423654943,1.0269538692733804,0.9829197054459049,0.9371960061591005,0.9558654786024559
1340,1.1958943455481228,1.1769038436585377,1.3152863334918774,0.9391290276200166,1.1261326173156372
1340,1.3672484653819093,1.320435317256889,1.6894014957583046,0.9387978049854898,1.2965486740656964
1340,1.5382864979531021,1.4639788701164471,2.108261909162469,0.9393301758461562,1.4695205134056653
1340,1.7095034093962718,1.6053627620839264,2.570191468017373,0.9400879664244226,1.6448317740105418
1420,0.3427938593050282,0.3877755761543976,0.12049062591655384,0.9327044456567033,0.30401613561993895
1420,0.5117213776378701,0.5443224051970057,0.25756136845442396,0.930879881638394,0.46390129526528795
1420,0.6827173456605694,0.7082527940744145,0.44914552467685787,0.9326546977811119,0.6248580405041807
1420,0.8536448479516021,0.8667484488000728,0.6891204062700798,0.9362341089354952,0.7890133828235231
1420,1.0248794467107207,1.020449522616693,0.9761606954437158,0.9356835820202951,0.9579386727027803
1420,1.1957424219614143,1.1679733293880799,1.3047407537155082,0.9375697062461024,1.1281669999296913
1420,1.3667498585617783,1.30980252598487,1.6742175520888753,0.9396986487468347,1.2980689606034492
1420,1.5380971053573458,1.453875668929068,2.0928224442218113,0.9399540631316982,1.4718624120185524
1420,1.7093031996587564,1.5951430524764674,2.552238895091739,0.9398608577042671,1.6459573321645469
1480,0.3424493634533851,0.383261066494118,0.11906303580721944,0.9324749538130633,0.3044673692069796
1480,0.5114424614875009,0.5416739025650741,0.256146446791326,0.9341960241796403,0.46475338112577025
1480,0.6823604193472588,0.7046419176600333,0.4462621496101903,0.9339134550396416,0.625969105880987
1480,0.8537758578764466,0.8623836509606957,0.6857039496618311,0.9356606008508211,0.7908015709514478
1480,1.0246813219019204,1.0160668676667317,0.9710274075000216,0.9353133707470581,0.9584451701319008
1480,1.1957694882714722,1.163522212058762,1.2992364305226336,0.935581278004751,1.1289601024372473
1480,1.3669469030184236,1.3056232315397776,1.6688514429546648,0.9387797414480245,1.2998202883469023
1480,1.5380259111683983,1.4478130517060213,2.083283162689462,0.9387439278976863,1.4726540604705718
1480,1.708865886789754,1.586967918322663,2.5373518141095808,0.9408341297656712,1.6470324937630516
1540,0.3437941943334462,0.3932293980452382,0.12148868171095005,0.9388278626300576,0.305069654026764
1540,0.5114969208010712,0.5389395004259957,0.25455482253876105,0.9299710034474953,0.46463714695553027
1540,0.6825954850816146,0.7035820089508991,0.44513992856783313,0.931742226634765,0.6267533459077244
1540,0.8535764020736306,0.858795138098778,0.6821290055192932,0.9330832734150852,0.7908888129849966
1540,1.0245354552363606,1.0107944638801014,0.9655018796381792,0.9353521562641246,0.9594914408506916
1540,1.1955857491094182,1.1589825764116222,1.2932047119122128,0.935640402987341,1.1299485996285656
1540,1.366629245381251,1.2997178433739758,1.6601922671514595,0.9411809230078161,1.3003454769869998
1540,1.5374483594515806,1.4408974109438206,2.071999520159774,0.9416466707961813,1.473589443738461
1540,1.7090645154480837,1.580661536407594,2.527721935445543,0.9400042237414253,1.6488401747006465
