Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=inf
670,1.7156538949227724,1.619302538791648,2.521284126061613,0.9102580826249324,0.029229698007826266
710,0.34286483488251784,0.3992285720520623,0.12388637042933327,0.9149112353851115,0.027573252832838197
710,0.513958539726064,0.5722087339332123,0.26794540730709,0.9138368172538919,0.027697652063491784
710,0.6855011266222725,0.7335461907331667,0.45891063996616444,0.9165165007400312,0.028026056008509978
710,0.8567070122077501,0.8893923750235894,0.6950065027583743,0.9131802137364808,0.029569987309154656
710,1.0289455263567604,1.0436942384747494,0.9800451522270164,0.9126592615106113,0.02850826528761871
710,1.2002537674297884,1.184433694855109,1.2955578766547329,0.9130942026695241,0.028363549028181695
710,1.3722283702930453,1.3223361225092867,1.6531765174716069,0.910264442350348,0.028434939593975063
710,1.5445022335474472,1.4616881821931458,2.0556513864809807,0.9120352631519897,0.029290753550697927
710,1.7158273062562757,1.5982349281946147,2.4927447963309612,0.9115957998290101,0.029538156422649293
740,0.3433059459195079,0.39747169712572517,0.12387468255139886,0.9366458532321073,0.027520869203780735
740,0.5138688685208588,0.5663768614072072,0.2652082848108242,0.9139008002998305,0.027439336714857404
740,0.6852508331181917,0.728272036428463,0.4553484503565046,0.9170875452577398,0.027574942245653728
740,0.8572563168411905,0.8838312776510671,0.6914542657929614,0.9154469248826889,0.028098613052361263
740,1.0289674303461884,1.0352220072949874,0.971637869523498,0.9161258406437387,0.028482098582842605
740,1.201038678519333,1.1773072837530278,1.2897386205113899,0.9169900032853284,0.028374718985823784
740,1.3727955069840283,1.3131353568050272,1.6431592363697514,0.9122690760566151,0.028745126883292796
740,1.5441037070147245,1.4488490782188395,2.038070318905219,0.9140863732532327,0.02894631960554831
740,1.7166786310386752,1.5844531635859935,2.47682525465248,0.9091843620483482,0.02924850701081616
770,0.3428183531199552,0.39229573322125094,0.1216596519289707,0.9182623717138361,0.02719788319391106
770,0.5138564353380457,0.561959213192067,0.263227646507723,0.9191226284495133,0.02768014856038285
770,0.6854079847868635,0.7227972420993688,0.4524875335461265,0.9187632459076196,0.027697828984473052
770,0.8571359903960525,0.8776107160490995,0.6870075946215483,0.9201564987447881,0.02794560237548756
770,1.0292745723119083,1.0259478952655592,0.9645310623535885,0.9142298209278201,0.02808087579657792
770,1.2006658039211136,1.1673548822213038,1.2798909841053485,0.9163962645459863,0.028317941632822363
770,1.372648879980433,1.3028526566944598,1.6316121059135766,0.9166459870481662,0.028666508625537945
770,1.5448059781626031,1.4385200873280906,2.0261090639752197,0.9136268461019401,0.02889537938644523
770,1.7166750087419074,1.572002900594007,2.459288154949882,0.9128764741279034,0.029152953819239984
820,0.34280816276070564,0.3862386937326502,0.11974980078029653,0.9294499421743245,0.027405062071392698
820,0.5138144023098216,0.5534988787249464,0.25927420289977515,0.8977853292947425,0.027903135831000313
820,0.685536344148695,0.7132905188454585,0.446805932145321,0.9167500588493008,0.027749064065776326
820,0.8573306161780194,0.8658358234293528,0.6787617962272366,0.9305333092530451,0.02796239147182952
820,1.0290594011958507,1.0136768224838946,0.953805594143565,0.9166823940277445,0.028442337063325634
820,1.2007677517814206,1.1535276389424205,1.266295161697331,0.913197059721432,0.02831537446792664
820,1.372784961549137,1.2869133527087298,1.6142678026875477,0.9139005650809426,0.02860720962267515
820,1.544389310934754,1.4204789543666985,2.0035271511388424,0.9078034366267244,0.0292324339013003
820,1.7163158478649323,1.5521975913423478,2.431437993145999,0.9198237361381422,0.029475454680306087
880,0.3431456996517897,0.3824002876849837,0.11851823661562265,0.9212748469691124,0.0272464205504073
880,0.5137143342679779,0.5447687263926028,0.25522587591010665,0.9194656866882907,0.027510782322828865
880,0.6854257510170969,0.7035997774668679,0.4410220788846786,0.922202202505488,0.027894653616639464
880,0.8572364947048305,0.8536613394995121,0.6698329205431933,0.9176791591120702,0.027696156733999486
880,1.0289040572229236,0.9988681217436538,0.9407482974933603,0.915037949743249,0.028343588573872307
880,1.2007750207873182,1.1375709044524065,1.2500348127451617,0.9184539805255711,0.028591039130691
880,1.3726946286436217,1.270862829529608,1.596188854358197,0.9145162199269713,0.02905099411663959
880,1.5443748671059787,1.4026106813023291,1.9813464826510774,0.91423535188153,0.028666431076117823
880,1.7164381116262821,1.5310870264553982,2.4027824861044205,0.9160121770949503,0.029027415695440706
940,0.343060333561677,0.3765966547263222,0.1167349827312915,0.9132533339746445,0.027766681955477115
940,0.513801000295174,0.5384808148152844,0.2523724362007653,0.9148612974093318,0.02759707605928198
940,0.685327998142049,0.6942869748956773,0.4353023357103256,0.9164335487013715,0.027969341141133024
940,0.8570950216820017,0.842776659888976,0.6615998982647135,0.9193566357914352,0.027947660216937103
940,1.029060048940338,0.9867746438273495,0.930524572181036,0.9209249399657772,0.028213855558301724
940,1.200526481554148,1.1247821661105064,1.237011464135693,0.9185999775178781,0.028316501795781487
940,1.3726952395141474,1.2564579327858905,1.5801543822380402,0.9153319927265592,0.02865499927529995
940,1.5445356389011133,1.3856058868186236,1.9598172341177098,0.9186961342538607,0.028936706377764698
940,1.7167169997089402,1.5133694655924534,2.3789290001740295,0.9179342781916595,0.02896441026956665
960,0.3433895900840193,0.3770107209854335,0.11682721749422155,0.9131526164866399,0.027545552263117407
960,0.5136710096803476,0.5355992870524278,0.25095440314981926,0.9161323097936771,0.02780439209732406
960,0.6853616926058341,0.6906881594054295,0.43291873738673387,0.9180020011042536,0.02764188064306184
960,0.8573061408864173,0.8401434748903296,0.6598275688313118,0.9172495253908142,0.027815645945938775
960,1.0288542056355645,0.9823157504418328,0.9257571133984057,0.9172794433698632,0.02803328834097272
960,1.2007654524970643,1.119433209559284,1.2319504534837755,0.9183128515606795,0.028531828416466436
960,1.3729795251914423,1.2516186342066178,1.575211556257417,0.918306337410285,0.028404556457290855
960,1.544274793797613,1.3798291415679416,1.952258445444341,0.917383159835706,0.02905333085289287
960,1.71632453788635,1.5075007204173148,2.3701076793757974,0.9163695827419912,0.029184199245976032
1040,0.34346446865524877,0.3716322575671598,0.11508721875147193,0.9174056184276114,0.027216603503257605
1040,0.5136344005597169,0.5270726493306835,0.2468610899740306,0.9149580079124423,0.02781402254683247
1040,0.6855095329094257,0.6810273521219898,0.4271096407427447,0.9171418014399202,0.027773334604966872
1040,0.8574910662019154,0.827643472938187,0.6503360876325138,0.9199021863030344,0.027878367060865418
1040,1.0291680907594762,0.9691025430889695,0.9147875623515429,0.9199128734164609,0.02826853073114525
1040,1.2008566895940185,1.1049190828994626,1.2174759636099515,0.9211346980481344,0.028469674395914878
1040,1.3724696897096749,1.2349363711776857,1.5543595587287318,0.9182797949307974,0.029209670604778974
1040,1.5445546344531227,1.362306597641691,1.930144490981132,0.9191991284955912,0.029235888238902448
1040,1.7159986431790142,1.4881151375714876,2.341604937976156,0.9177799232303988,0.029137994096904964
1120,0.3433903553739844,0.36610547321388404,0.11318249079529528,0.9163965022619582,0.027711528212375023
1120,0.5137997783461079,0.5189864563273547,0.24310373910688796,0.9165893923559701,0.027820254370612307
1120,0.6853003296847241,0.6711477242295363,0.42090306560356056,0.9164316510130108,0.02819014264792287
1120,0.8571063133408883,0.8160274584701762,0.6410451366384001,0.91930156530721,0.027776705512469923
1120,1.029124988325433,0.9565996844105843,0.9031076294395493,0.9199658300095217,0.028239549175736636
1120,1.2006914562453126,1.0910750977580321,1.2022589634156882,0.9196651533815993,0.028734188099820042
1120,1.3727515893195759,1.2203683910616225,1.5374968852736088,0.9194787663133073,0.028774793542844
1120,1.5441968068575562,1.3474367840277373,1.9092416209604481,0.9199073561936187,0.03226884089203
1120,1.7166080968157065,1.471467667116771,2.317789890303044,0.9203712844081805,0.02906333610236581
1180,0.34332013150620005,0.36190711149039895,0.11173120644150346,0.9163062499775074,0.02748891503537957
1180,0.5136824292272365,0.5147050322509582,0.24112981233844055,0.9179623593199948,0.027784698766530454
1180,0.6854040970016071,0.6645433799506896,0.4168188361969369,0.9177681212423355,0.02750752464572957
1180,0.8571752400940282,0.8088598741844023,0.6356766925862105,0.9204026174470727,0.027840035888005557
1180,1.028817402555056,0.9473445730812684,0.8944953845758368,0.9211123797476838,0.028204464692196847
1180,1.200381990256693,1.0813654575150855,1.1914828989710038,0.9197132774713948,0.02842406953568669
1180,1.3725350054700958,1.2103518819438124,1.5251248435003117,0.9207526737853552,0.028920583244102037
1180,1.5442433123416053,1.3348141685423927,1.8931183098556685,0.9214114742080023,0.029010888862729546
1180,1.7163665435084152,1.458716896611682,2.2991168902848496,0.9222821962395552,0.02918022352768569
1220,0.34360626337833655,0.36277313979390535,0.11180036700258592,0.9132130520674635,0.027242714478750207
1220,0.5136647291338439,0.5121040345354432,0.23972614928745622,0.9165305545852991,0.027474073873679776
1220,0.6853380375442159,0.6618312434294513,0.4150230760061049,0.9186821182605547,0.02789580074592606
1220,0.8570978391257912,0.8050952582912538,0.6325024318283753,0.9199994828811295,0.02816036490486295
1220,1.0288785699892553,0.942622654133491,0.8899892005770191,0.9200999141242809,0.028404202497619536
1220,1.200573164711982,1.0760721954544665,1.1863826533642954,0.9208370796217218,0.028409817307432222
1220,1.37257755405816,1.205344713450653,1.5190057166241555,0.9211430019635102,0.02871990982152333
1220,1.5441951553172224,1.3287151866973452,1.8842054128421921,0.92164764616248,0.02880207493107293
1220,1.7160214387346706,1.4514909576140351,2.2870775407512154,0.9209615547492089,0.02895330527639687
1280,0.3437905197157077,0.3608579603326487,0.11104469511854413,0.9127897676347089,0.0276880149806122
1280,0.5135478890935062,0.5065540070628537,0.23712037421711843,0.9174936228414455,0.027482287822115994
1280,0.6852605550015561,0.6566446192894161,0.4114128722208939,0.9176732740648548,0.027806182375401355
1280,0.8571129322284365,0.7986018526592428,0.6273560292019653,0.9201043243368093,0.027942276994450038
1280,1.0287764669097363,0.9357696671451198,0.8834092250306445,0.9205970184263752,0.028329539541675032
1280,1.2005032014284744,1.0675312126837757,1.1764722589042915,0.9202772281206913,0.02848371490066903
1280,1.3724252763102422,1.195149549883564,1.5068282931045087,0.9214157897359141,0.028389487303205473
1280,1.5442165888947972,1.318854676864778,1.8708760157108968,0.9211316738242847,0.028879300942845288
1280,1.7160914784938839,1.439997708624504,2.270008482759218,0.9210425967233039,0.02912696272552563
1340,0.3434579875366442,0.3555950569253305,0.1095059122754947,0.9153257560859055,0.02765077761240783
1340,0.5135203467686086,0.5021853546697868,0.2348249730970178,0.9181351176319655,0.027699244829431573
1340,0.685313642419758,0.6508895566787598,0.40792303814899866,0.9190424652386715,0.02811186392330722
1340,0.8569610341781313,0.7912889353077576,0.6216871793234754,0.9209936725151873,0.028086114946534946
1340,1.0287074826323852,0.9287353704490349,0.8765478970507512,0.920482350111595,0.027941759084244736
1340,1.2006248739803023,1.0613997648207363,1.170372169122313,0.9199392352800122,0.028372720257958423
1340,1.3722908201051986,1.1870609051800267,1.496778822407672,0.9224178638885858,0.028952287234000913
1340,1.5436674223514595,1.308718507343874,1.8559605915679325,0.9232899278082066,0.028884177178084718
1340,1.7161061205549581,1.4311779884741265,2.2567463029863397,0.9216469140753916,0.029141522079174337
1420,0.34385507850681046,0.3554617936819206,0.10915571033330777,0.9180314012041523,0.027885012952961613
1420,0.513613208198889,0.49781098594386347,0.23277854124714298,0.9157565135208512,0.027864697355681447
1420,0.6852559611570554,0.6443164843419641,0.4035900274026564,0.9190886732707878,0.027406688413192867
1420,0.8570731481783892,0.784297176647953,0.6160229577590829,0.9208127689467748,0.02792238613407624
1420,1.0285188190806411,0.9191867888456694,0.8674270012218616,0.9218679986731555,0.028221514262623586
1420,1.2001816039498885,1.0505641024592385,1.1576491987748923,0.9198452735408751,0.028582191082439867
1420,1.3720604225786808,1.1764503918209348,1.4826715566044137,0.9211801707071775,0.028439494455353955
1420,1.5440296901624717,1.2984960257522076,1.8423359620352864,0.9232119067352459,0.02870474123696072
1420,1.7161201448227161,1.4186463190346275,2.2375936586908947,0.922387971815883,0.02937706020094332
1480,0.343999243019911,0.35405066871918184,0.10859453172165448,0.9173770950772402,0.027598090680608468
1480,0.5132939069422349,0.4935469725876882,0.2303598045347173,0.9204911208250193,0.027774399934443108
1480,0.685137915786897,0.6404987786127306,0.4006972472518661,0.9145133580184476,0.027832564278439373
1480,0.8566093651055674,0.7789567870802437,0.6105461588280068,0.919635496251945,0.02793303152922936
1480,1.0283330926273153,0.9147219513581468,0.8623171746054357,0.9197803535512666,0.028379353142886442
1480,1.2001159130524621,1.0451899038463586,1.1512543404159998,0.9229354534709094,0.028393910267164424
1480,1.3724215293808237,1.1713450317440435,1.4760876438477635,0.9224870749627238,0.028513165685681532
1480,1.5435457554642815,1.2913519690474655,1.8309982381950558,0.9235861341849003,0.02895580625246388
1480,1.7156273293650546,1.4113522549835855,2.2244354813381504,0.9220521981906898,0.028713886738559288
1540,0.3440554993322488,0.3527677769691317,0.10787975412856547,0.9243435289057554,0.027528909882044962
1540,0.5131771772695526,0.4906242792597194,0.22886791776887663,0.9159997009375717,0.02775893289679653
1540,0.6848808696954348,0.6365841279211226,0.39770907795364724,0.9184007107216218,0.028037062189776273
1540,0.8565350985522809,0.7755582886753171,0.6079299939584105,0.9175816648353429,0.028130043406077686
1540,1.0283224132097644,0.908541773626506,0.8566178087020242,0.9194257190772166,0.028489255362180617
1540,1.200198903309161,1.0399728168984244,1.1451351413834294,0.9224681626712028,0.02815418798642888
1540,1.37183576821811,1.164308284125096,1.4670213827824763,0.9216072868137481,0.028471514298987543
1540,1.5432454102742972,1.2844761248687815,1.8202938518245635,0.9226899974103919,0.02854321234646792
1540,1.7158322076576749,1.4037022003790438,2.2123584969976666,0.9212676933265341,0.029419221643884066
