Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=inf
590,1.7156140954075723,1.74068664479045,2.6980557833350844,0.9043089512301458,0.030033916971319595
610,0.3425942561779849,0.42765021737822007,0.13285297108774222,0.9121834812523713,0.027423392007916592
610,0.5135869829767218,0.6137095039252723,0.2868625861093196,0.9124233855465338,0.02776737760034749
610,0.6852579731678758,0.7915876564838636,0.49387386418591317,0.9127557019325652,0.02822209039423223
610,0.8568685363470719,0.9616460482122595,0.7496217825625394,0.911511277796037,0.02823727918798442
610,1.0285298699238805,1.1243100914470514,1.0511710004047048,0.9092276352053801,0.028450483585526883
610,1.2002797743468094,1.2782286969604293,1.3929146872323623,0.9085491467465584,0.028992974451447585
610,1.3720632704295364,1.4309627899218391,1.7799886546230026,0.907258169660682,0.02895580091402008
610,1.5435258839700692,1.5790330814404683,2.206611478525909,0.9060747141545427,0.02935486697433056
610,1.7150702732373742,1.72908882916521,2.682647740736663,0.9054600676936446,0.03005762778352842
640,0.34250024814232044,0.4225380513512158,0.13115418108473062,0.9175035424541992,0.027651216541837647
640,0.5136201924413504,0.6083582098034672,0.28438476285586306,0.9114339658061138,0.027654259348414836
640,0.6849549310396476,0.7840714334984205,0.489014253792349,0.9128803400031092,0.028074605326922103
640,0.8563921337283285,0.9518471169461068,0.7416681306190487,0.9120803040827204,0.028487228141141997
640,1.0279971225981184,1.1128517571287457,1.0398249346045123,0.9113415910104153,0.028977213751946687
640,1.1998064322599076,1.2677217454625545,1.3809492463417554,0.9090688661466534,0.028929826593399682
640,1.3723072806906573,1.4168947793753326,1.7636049277564017,0.9071590590511057,0.029279496713222265
640,1.5436037696391758,1.5669634911388468,2.1911633872211422,0.9075227290381808,0.029542126855925496
640,1.7149287375512257,1.7138545534053953,2.659620019472733,0.9059996284781127,0.02948360118457481
670,0.3425656728074745,0.418027681296732,0.12975616848032046,0.9158688683094796,0.027385293392069163
670,0.5136411837282455,0.6017122701964203,0.28147814889877726,0.9132358757493775,0.027519455357845578
670,0.6852715721220396,0.7754850321921322,0.4842255706333312,0.9123980035926545,0.02795745421361767
670,0.8567951362562312,0.9416662295450435,0.7343185198510072,0.912262770154045,0.028233150654062216
670,1.0281067232329353,1.1012933508347267,1.029597849329489,0.9124038602290317,0.028517994161891855
670,1.2004647080102233,1.253182967052652,1.3671783987637192,0.9107033939265821,0.028523784405107687
670,1.3717746694592283,1.4005555317177836,1.7428937783190677,0.9091384447349483,0.028836691622425463
670,1.5433402806493413,1.5473196529115492,2.1642143845094286,0.9081196233816721,0.02929940529951946
670,1.7148143348631821,1.692127850964227,2.627229850202347,0.907429132261844,0.029795015840529786
710,0.3425716694148574,0.41291657361461986,0.1280955365867954,0.9158908504791521,0.02759474045797785
710,0.5135242294787944,0.5932064117858534,0.2773981502340931,0.9131805629077061,0.027853457375475232
710,0.6849087969047598,0.7648630557861311,0.47749239951958616,0.9139917088250071,0.027832341606741064
710,0.8566893103844943,0.9298977752651261,0.7256719540985941,0.9148598118420088,0.028143855173195072
710,1.0281942378724,1.087120974113375,1.0177473512264745,0.9113381964532065,0.02826264500246576
710,1.2004114197397915,1.236372404341002,1.3502251436441526,0.9114550955393088,0.02859394179994263
710,1.3717022982121196,1.3833496960783496,1.7240796063283055,0.9113721327184061,0.028797162657973857
710,1.5438029464826581,1.527609239649495,2.1399107563597135,0.9091168118051913,0.029559128154837844
710,1.7159693466123063,1.670505788913129,2.5996144113245476,0.9073973684757274,0.02942734272111701
740,0.3429378136358504,0.409799215372727,0.12723096687479363,0.9167879635835553,0.02770802324780404
740,0.5134240293446424,0.5878944885645858,0.27499785054450127,0.9145189793397006,0.027540327685241645
740,0.6852456899608115,0.7584846505256617,0.47393389303324823,0.9118622132658449,0.027585050610900403
740,0.856715184281292,0.9211136501435774,0.7194075122585336,0.9157533180621832,0.02817279381353155
740,1.0286705467185788,1.07810758831463,1.0105028212820473,0.9123780327858343,0.028543755019012403
740,1.1999575732886143,1.225974174636691,1.339269081638852,0.9132194860295592,0.02866311320980952
740,1.3718249495243124,1.3703643487591706,1.709324026662943,0.9114242336856236,0.028958924120735908
740,1.5440471707418222,1.5155722940784258,2.1256490304086695,0.9090430405620987,0.028972038275384533
740,1.7157503348394028,1.6555115259560151,2.577967956043525,0.9086154606302823,0.0297269509260726
770,0.34287467284739065,0.40620061432520876,0.126024004806419,0.9189560872703422,0.028639316723048792
770,0.513462105222006,0.5824556610834868,0.27242883659202,0.9120596369354759,0.027404263605690933
770,0.6852222900599404,0.7520045319553281,0.4699236044648687,0.9123707155689337,0.028078401829935654
770,0.856800911358028,0.9135190202333751,0.7135076458515798,0.9135026698309703,0.028384348559065443
770,1.0286706896415732,1.0695904219174583,1.0031010516234182,0.9117369733141071,0.028749894230368937
770,1.1999945179173483,1.2168634167699677,1.3299535523678476,0.9149709293841937,0.0283159606772589
770,1.3723378957778714,1.3603022846471553,1.6988887411548295,0.9120167535456466,0.029069157184085606
770,1.5434543378895247,1.5018557563798802,2.1069458813006667,0.9101939969045552,0.029317619229653764
770,1.7157325717706082,1.641130417607599,2.5577482161125293,0.9094045685573354,0.029769979306607453
820,0.3426856492582902,0.3999692598606736,0.12404388430505128,0.8932959930033807,0.027334143928861424
820,0.5136280588328922,0.5749440716982384,0.2690942992320332,0.9233651722275064,0.027430597448616745
820,0.6850982279466515,0.7416851609181108,0.46360415706550223,0.9256564447760953,0.02768934845160327
820,0.8570239122420529,0.9021108709795952,0.7056576812696108,0.9228630231486676,0.028065858384210274
820,1.0284856164341714,1.0551741218521,0.9899572137368922,0.9201905129373782,0.028326941923783905
820,1.2001060656506866,1.2013984181641895,1.314471102214417,0.9219080278683229,0.027968851195288472
820,1.371935277620165,1.3423840181354723,1.6779579277657735,0.9173825879899202,0.028688612665432364
820,1.5436981887600925,1.4823296333011478,2.082943705573813,0.9224221349925544,0.02911860589521986
820,1.7154693413170934,1.618904806409837,2.5262057460391154,0.9185422050327199,0.029402202101648837
880,0.34260666568362,0.39327234836739927,0.12187993159351763,0.9289776023901791,0.027301451318082936
880,0.5134494450085639,0.5658373736541182,0.26468636526334866,0.9118392880791126,0.027499694389088024
880,0.6852031193318776,0.7311107360389248,0.457297714873417,0.9253976977022563,0.0276637965505502
880,0.8568268416585111,0.888764310756918,0.6949192845114954,0.9122369225274852,0.02772470836300111
880,1.0287311929885088,1.0406589479343102,0.9774482029919909,0.9104645577067277,0.0281482225271716
880,1.2003654049462302,1.185000976655428,1.2981405761542197,0.9087763497327578,0.028156373833233307
880,1.3719812854384654,1.3236030292890717,1.6565026862855936,0.9053251340611261,0.0287320051124727
880,1.5436932851298277,1.4622009078857745,2.0577384401018497,0.9100733789836234,0.02895485384750974
880,1.7154221099906324,1.5969355168254546,2.494749588737823,0.9106175309873941,0.02920010194523316
940,0.3428896657260297,0.38984114725476804,0.12077054616759669,0.9169014453578176,0.027078778139443455
940,0.5133866171165179,0.5582674065702724,0.26122876293679187,0.9129371516171007,0.027350835194062156
940,0.6851960012915398,0.7217378879726412,0.45144804647931225,0.9099885181594499,0.02780527931295565
940,0.8569042631124544,0.8772870440025518,0.6865442312882376,0.9174496911501484,0.028144995316339624
940,1.0282675613206578,1.0271554030922305,0.9647853464369052,0.9144361318012131,0.028168846706398097
940,1.2001379220231165,1.1697673766441188,1.282033130116406,0.9151191344272803,0.028480913799257837
940,1.3718418121985194,1.3078687244388536,1.6374757948123806,0.9131010472477191,0.02878860242741241
940,1.5439095037426336,1.444740690357507,2.034806838041041,0.9133539466695817,0.028731270313569136
940,1.7155538778560484,1.5781967111616,2.468425885557845,0.9132520341248521,0.02928734535100033
960,0.34317069214937557,0.3892800894990954,0.12048787855904516,0.9131997568362246,0.027314981089405225
960,0.5136695848576884,0.5563347383306568,0.2603324643702531,0.9155323338759488,0.02756510669029387
960,0.6852567380177472,0.7188089416492544,0.4497954230790234,0.9167241364292723,0.027828696614570846
960,0.8569501977240527,0.8735855285115764,0.6836604632977997,0.9150585716879439,0.027680714197977643
960,1.0282421857857715,1.0225712502959954,0.9604527625830307,0.9132602696748452,0.02799159326442192
960,1.1999944749748714,1.1659187731440697,1.2778300396439817,0.914502269757675,0.02868115019966387
960,1.3718469579554584,1.3028917324074019,1.6320830545825444,0.9148997187107063,0.02864342159762371
960,1.5440125923657144,1.438158149867957,2.026297076630155,0.9153269050412948,0.02908624065953118
960,1.7153915748222737,1.5718182939774203,2.459595520232296,0.9141994477422449,0.029146716942009595
1040,0.3427341805810941,0.3814869440281279,0.11797744863264649,0.9149163329693256,0.027538029688875133
1040,0.5133056808697077,0.5462179558331199,0.2553001827052517,0.9147666861662399,0.02771124292040508
1040,0.685111184071329,0.7070338017189278,0.44223224420224655,0.9156980458029416,0.02757535366025734
1040,0.8567713984732831,0.859987704281292,0.6738176306896355,0.9151456573948034,0.027860665130548398
1040,1.028731896425557,1.0076983016436591,0.9475495554715913,0.9180572727392742,0.027906380903876312
1040,1.20014119461116,1.1488026346850955,1.260230809820465,0.9164497580651318,0.02838129222205777
1040,1.371871520570057,1.2843383394453276,1.6097339600966258,0.9131382744800209,0.02868716143526194
1040,1.5439114292526879,1.4179606271555751,1.9996538583732826,0.9147718780572026,0.029014747344283776
1040,1.7152373430970176,1.5489224156430421,2.4254286973048247,0.9145646008702708,0.029068577556983884
1120,0.34343929034870035,0.38345059454730857,0.11752349773624861,0.9155039542598963,0.056774103565783204
1120,0.5132998327295408,0.5389892959562478,0.2519063571015567,0.9166120734018918,0.02737980553796428
1120,0.6849369338751653,0.6974864295258095,0.4359155261990691,0.9150976361051012,0.027494935211307817
1120,0.856772559162545,0.8486337520830479,0.6647191011324803,0.9181439441815388,0.028123928050861738
1120,1.0283479098642707,0.9942935979906788,0.934625082474349,0.9174764329192003,0.028183757901605395
1120,1.1998151512654511,1.1339819760705745,1.2436799639689973,0.9153004938097795,0.02868641037746119
1120,1.3717797921579937,1.2683180627633408,1.5907079970650588,0.9158187871407455,0.028564019467389175
1120,1.5438013075390276,1.4002446077862978,1.9763466783093924,0.9162979226378939,0.028504109249613312
1120,1.7156016958722329,1.5289034330877325,2.3963671532716413,0.9143288325408173,0.02894114020109653
1180,0.34331362152453626,0.37539201835660174,0.11562711956824163,0.9154267616978583,0.02714617919928244
1180,0.5134471176008626,0.5340790846006158,0.2493770543215113,0.9152431623833799,0.027429356788868636
1180,0.685068594415263,0.6906053908562104,0.43151862805841945,0.9159232415084351,0.027545761922167608
1180,0.8567593908555122,0.8410548451118437,0.6580533284937595,0.9162954518535286,0.028167115009072426
1180,1.0282364810598401,0.9842171269894432,0.9256472536902782,0.9179484584353048,0.028002200796952183
1180,1.2000115960309143,1.1239468444892453,1.2333610510376847,0.9161470539585097,0.028237764307102654
1180,1.3722367304351575,1.2575677205946112,1.5785491617509808,0.9176107660037013,0.028474333786481315
1180,1.5436790906890028,1.3876032833534606,1.9589946234810482,0.9171902619647819,0.028909829143692875
1180,1.7153808274431321,1.5158841932607876,2.3758039787062954,0.9160631875896271,0.029132256624651638
1220,0.3431760627752399,0.3735603551809218,0.11511403945027783,0.9163618081742094,0.027294184868004858
1220,0.5134249669086888,0.5300732430903399,0.2474883226499925,0.9139680411442086,0.027356225343442737
1220,0.6849369064908414,0.685925977412169,0.4285807105387751,0.9165942293934346,0.027710394618061525
1220,0.8567327953434964,0.836420089921194,0.6548709930041011,0.9173745493148484,0.029001194722563378
1220,1.0283897921286171,0.979727096104929,0.9210007980686014,0.9177596109708277,0.02785788032394112
1220,1.1999523441130144,1.1172321289385143,1.2259373381516463,0.9171477906316248,0.028520621817128538
1220,1.371882962505374,1.250761897915518,1.5692633120415829,0.9183178501183701,0.02831688521547055
1220,1.5435267345092256,1.3806571397091452,1.9487707211616163,0.9169851219247513,0.02839476868013825
1220,1.7152936457457515,1.5084169556423108,2.3653105791072657,0.9160440713159759,0.028688414191473128
1280,0.3433711052508295,0.37032176164342107,0.11390045645657886,0.9128796801271625,0.027454588866525974
1280,0.5133141620652582,0.5251759395631374,0.245082839168364,0.9157865470085629,0.027513621027385603
1280,0.684925243125587,0.6800887101587682,0.4249699413752438,0.9157122913905252,0.027663685947048558
1280,0.856586691422373,0.8290166409615316,0.6483344156725651,0.9168967957409208,0.028428384816247303
1280,1.0281829246213388,0.9714424060805869,0.9131261223119087,0.9177477485163329,0.028026192475232248
1280,1.1998995645472192,1.1090803120923407,1.2167828803234388,0.9164918133732292,0.02817042504991877
1280,1.3717468862808737,1.240717762555073,1.5557923596840908,0.9173247992687577,0.028421957766688516
1280,1.54339972077088,1.368878318675545,1.9318302521142667,0.9167195434661466,0.028684516924578473
1280,1.7153187211487382,1.495871078777762,2.3466963964679364,0.9161984255676427,0.029116966642039277
1340,0.3435660929609292,0.3700514540065869,0.11364790095359624,0.916552481223171,0.027662847650298337
1340,0.5132947311741229,0.5198224844103462,0.24238776672142032,0.9138051487663275,0.027701716990824715
1340,0.6848587663527845,0.6743380135576673,0.42098765714440867,0.916303503420399,0.027881747732069927
1340,0.8579719478025871,0.9870255619280076,0.6348446969213212,0.908365935785372,0.28843037694481105
1340,1.0282300890349108,0.9639286808176585,0.9060039676664392,0.9152441546170524,0.027976575147875486
1340,1.1997075557401986,1.100708889402532,1.207109911490146,0.9154433199589657,0.028566547161421544
1340,1.3715828850727672,1.2311198287107001,1.543416613793191,0.9172037411948512,0.028592145390084076
1340,1.5430021483284504,1.3586554282669547,1.9168539590929237,0.9182598847169384,0.028806516420834566
1340,1.7150389786000155,1.4864420267943044,2.3300620910369854,0.9176166690676916,0.029241043829058396
1420,0.34363585835376614,0.36691002362741965,0.11249013419174585,0.9151097174037466,0.02727674670910219
1420,0.5131843199709594,0.5152261794541662,0.23994297978631418,0.914328426559968,0.027401831604825667
1420,0.6849205834025179,0.6676585600096119,0.4162641544428455,0.9143163390290544,0.027745366491760334
1420,0.8562860496054487,0.8132234310389996,0.6351375158376099,0.9169577874845893,0.027881858327880562
1420,1.0279772055389782,0.95442183504143,0.8960011780498708,0.9165235469411092,0.027895295283615687
1420,1.1996071416377643,1.0914474410318165,1.1964232043097258,0.9166941759993777,0.02821736518044273
1420,1.3717717222447405,1.2205670058185305,1.530472180397618,0.9170051079972837,0.028757569993601427
1420,1.5432900841106427,1.3479614073655215,1.9012931213853976,0.9164810581894229,0.029057525974780684
1420,1.7150934783496197,1.4731634986078128,2.3098749684571556,0.9170195260468914,0.029148859467788217
1480,0.3440343072231496,0.36690945983821166,0.11224527137541218,0.9107236290605136,0.027398489432292148
1480,0.513199410037551,0.5117034478095273,0.23818515974973686,0.9175856676558514,0.02767751026243878
1480,0.6846017602069862,0.6633563610427583,0.41327542685276303,0.9103950866713252,0.02768933688350492
1480,0.8562173687584008,0.8075509403591246,0.6304805252164833,0.9170765495778397,0.02771750038225169
1480,1.0279766656001812,0.9482376112002531,0.8896748180902073,0.9164703400069413,0.028308036763542876
1480,1.1995551881274813,1.0830699797946375,1.1871261713991226,0.9194872787822748,0.028122594446266646
1480,1.371300889165944,1.2126276215341998,1.519680778559457,0.9175474981045934,0.02836872204271785
1480,1.5429370056096967,1.3390885811699018,1.8880881275704393,0.9169642924428121,0.0286827347991917
1480,1.7147164825762813,1.4620706063896998,2.291416853229878,0.9193479812255914,0.028713604357334915
1540,0.34410697066482954,0.36634104059988404,0.11171450190563927,0.9141815467725256,0.027268475463429642
1540,0.5129493410372217,0.5077246413634086,0.23579034328549361,0.9113270192249041,0.02749584284466937
1540,0.6845964080946656,0.6597238935603595,0.4106752678383999,0.9082418838619779,0.027660967093287022
1540,0.8561951988903566,0.803761431869917,0.6272839913811694,0.9187914462175925,0.02771614032212873
1540,1.0280054099576914,0.9417492849146871,0.8835769218604707,0.9158542757520092,0.027629396436643715
1540,1.1995177516646256,1.0769466008650468,1.179486699963476,0.9161610608195628,0.028275952573917174
1540,1.3710822468129267,1.2050001090403917,1.5092241878950685,0.9169289726031382,0.028362919527927587
1540,1.5431624254221517,1.3323684988657998,1.877847387736414,0.9191305025479705,0.02877809366034595
1540,1.714596579121306,1.4552801075371828,2.2800789109278847,0.9167978932248585,0.02902305545119656
