Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.025
560,0.5122128291916446,0.7224359022686103,0.3535104479961602,0.9582580834100535,1.4305573137145933
560,0.6832213866874796,0.9460395479655024,0.6185948807769507,0.9591485569750039,1.9406999502651323
560,0.8543178758334878,1.1596105843765843,0.9493410310041689,0.9598355729846229,2.462384411640836
560,1.025257957034851,1.3675229620475506,1.3443141650436872,0.9604385983741397,2.9925434875792685
560,1.195924501662662,1.5744534671649568,1.8061849613993233,0.9605724585958821,3.5288056254977436
560,1.3679185684491244,1.7795776230063742,2.3361891806804334,0.9602256514712487,4.074627789004149
560,1.5389734566892912,1.982737726981043,2.9294112851943876,0.960527261491017,4.6231129172176875
560,1.70869968981223,2.1810171146531503,3.578136069287079,0.9611934517760254,5.169133213846936
590,0.3419779094836971,0.4904389227800663,0.15949492773120105,0.9574088062761634,0.9389148723880348
590,0.5122408410300106,0.7172477147431333,0.35097414116534853,0.9585323993277846,1.436219051643683
590,0.6833575075651441,0.938455179307194,0.613981947314116,0.9596773518069933,1.9482300665421906
590,0.8545016692531885,1.152106043817727,0.9437338123756851,0.9598327994702212,2.4711270979377393
590,1.0251863868950715,1.3580740363457826,1.3356276481438152,0.9603588821416458,3.00124665494709
590,1.1964660475803284,1.564666384591587,1.7972011334325921,0.9606610148486446,3.5393459722444476
590,1.3681316508142962,1.7686490360579632,2.3237789205391177,0.9609478927679793,4.085689538549643
590,1.5389678140343555,1.9696751162437123,2.911999098263918,0.9611465354394357,4.633381199640186
590,1.7096287520743185,2.1678997455117264,3.5612501185086463,0.9613665242947466,5.184462431521247
610,0.34198999907918715,0.488969256458659,0.1589762978506101,0.9576460977868253,0.9412049794784281
610,0.5123255751494378,0.714117098859049,0.34959900961886636,0.9588363115918955,1.4402353578609906
610,0.6832887089534758,0.9345060685647506,0.6116109814606068,0.9597346789443213,1.9517972685385185
610,0.8541413003793931,1.1471992737753214,0.9395748780230441,0.9606371483386739,2.4748113833401506
610,1.0250626979606716,1.3522673263982061,1.3302034311264943,0.9613673648826241,3.0056420610088126
610,1.1969099126795206,1.5589855249177655,1.79166599278523,0.9609988714639567,3.5457828058675185
610,1.367011707580004,1.7605310666672391,2.3116999466527273,0.9621859603761894,4.087088599407138
610,1.5377032836387143,1.961534601712489,2.8985252305299345,0.9618635001363686,4.634223307366891
610,1.7100637692085119,2.161584949548988,3.55366644321162,0.9617574351707637,5.188120223808661
640,0.3420490907945096,0.4846779338674232,0.15762305639430904,0.9579347353233456,0.9455635419483106
640,0.5125181404826259,0.7096903155278159,0.34763561896622774,0.9585773067445544,1.4455492863367523
640,0.6831731130815347,0.9290887833083102,0.6080474548378269,0.9599354180975479,1.9581695272937558
640,0.8542280219489791,1.1409075653307685,0.9346360358971166,0.9605807046549849,2.4818465592398935
640,1.0258286399752081,1.3461308748875656,1.325636708674349,0.9606744484205882,3.014655576027251
640,1.1967655710812224,1.5496935385531019,1.7808581412909348,0.9610794828151471,3.5543071056670605
640,1.3669685419293287,1.751270028940088,2.299777580684415,0.9619938814573401,4.095722732578295
640,1.537924100229658,1.950399716565245,2.8824065485146066,0.9625706383226827,4.644775020116888
640,1.7095729938279243,2.150207624848842,3.533767351197533,0.9621915898300323,5.19790091260187
670,0.34195623448556833,0.4828465807350694,0.15691910027823433,0.9573406427401665,0.9483566280960488
670,0.5126113860237187,0.7053540420224618,0.3455157786659463,0.9593940975030724,1.4502820424339036
670,0.6833419602564053,0.9233553580576782,0.6043501190952397,0.9600592307334332,1.9637300254437182
670,0.8548767063084105,1.135175491691671,0.9309998091224285,0.9596612017848777,2.490293168856927
670,1.0251892053895997,1.337027900047601,1.3159530844527305,0.9618221438757766,3.0212589642454635
670,1.196801074254954,1.5412801148762028,1.7721229670778225,0.9617546191933604,3.56232063687827
670,1.368102960203714,1.742585359214756,2.291360560392085,0.9617954388748488,4.108167506739689
670,1.5382756952757575,1.9397645992703791,2.868430068081898,0.962665068244017,4.656514665018445
670,1.7090252844007532,2.1366968508572826,3.511542304911065,0.962789510909921,5.208232563635185
710,0.34200283421477107,0.4776663213486293,0.15526410587180345,0.9585493487493423,0.9533643797396021
710,0.5124235994483585,0.7002105230494263,0.34304407514955415,0.959439774900047,1.4555752400707778
710,0.6833021240193639,0.9159924092420547,0.5996223821881593,0.9599647330681412,1.9710652550705356
710,0.8546505243106881,1.1264407365956475,0.9235845187148848,0.9607533350495623,2.4975046037995687
710,1.0254148651103023,1.3284835785479474,1.3082166460016176,0.9621489426062118,3.0302593466016403
710,1.1968954144912531,1.5301643231083701,1.7599472393732887,0.9620178663583947,3.5722719585217835
710,1.367271109260424,1.730072041208459,2.2739545452008785,0.9623616264999103,4.116502671544449
710,1.538624167489272,1.9279741182609123,2.853130094021699,0.9631206579754413,4.668957215195077
710,1.7095820321437671,2.1230305767644926,3.4911565160539855,0.9625457995785615,5.221558451556589
740,0.3419304180083971,0.4744965482461549,0.1541132556216904,0.9614973575235386,0.9567400847781039
740,0.5124548951143806,0.6956550785759539,0.3409304531296611,0.9591353312216222,1.4600391351867728
740,0.6836057860037906,0.9113225354047848,0.596938987453681,0.9618068618509314,1.9764372725033874
740,0.8548300757081387,1.1208338259300963,0.9194211040348806,0.9618452858187405,2.503382118553147
740,1.0257922213952888,1.321794212415408,1.302247716953387,0.9627604613264189,3.0373563528005008
740,1.1962536644085469,1.5224908822547427,1.7501939899820877,0.9628037054388654,3.577049646796631
740,1.3678736101129534,1.7213502016011235,2.2643214844275423,0.9623862693498508,4.125246916532679
740,1.538896518391111,1.9195935977340175,2.841986823992968,0.9632108871607302,4.6757578124946235
740,1.7093542033416635,2.113488409189449,3.476078609255141,0.9629350327093321,5.2274205359908805
770,0.34194907166948985,0.4727227171294177,0.15359810283444914,0.962790825845758,0.9590664834679261
770,0.5124719967192912,0.6927165018293439,0.33939438818193124,0.9602002430505088,1.4641211326736085
770,0.6832758971921208,0.9067027481471455,0.5937532386375874,0.9621854695347388,1.9803266878538583
770,0.8547085040313203,1.1155202641306645,0.9149468737667644,0.9619371626231102,2.5084094306662665
770,1.0255047583258605,1.3162784620500447,1.2965449103994855,0.9622321112179973,3.042001577740617
770,1.1966066403776414,1.5161555946318965,1.743865992267972,0.9619686576567218,3.5836154170780246
770,1.367593312391454,1.7140572834046905,2.2540001902150997,0.9628179605942576,4.129111041606153
770,1.5386711014040741,1.9109292375624127,2.828881047955106,0.9630704203555086,4.681389460139448
770,1.7092400129449201,2.1041218539828623,3.461062208392745,0.9641846012793602,5.233706566262293
820,0.3419709585947017,0.46857337141927785,0.15225913547820605,0.9581899928475023,0.9634040799859157
820,0.5123731899760898,0.6859856529446717,0.3360348656798543,0.9511008923395752,1.469451288401079
820,0.6834585446516572,0.8998283856941037,0.589385974303976,0.9598885165506714,1.9874234401709614
820,0.8545328791623221,1.1074091735897487,0.9082748847132333,0.9530948372046751,2.5153260690802477
820,1.025436581604646,1.3066071578407068,1.2873100397203867,0.9638305999342407,3.0498867859758967
820,1.196613421223263,1.5055569575935475,1.7321196613657612,0.9587978019319155,3.592418240795488
820,1.3675944547358412,1.7032826414562765,2.240609368833272,0.9633796725125879,4.139121046339677
820,1.5383441983929242,1.8972005534290572,2.808486232196002,0.97235811915774,4.6899228902922445
820,1.7093810757480175,2.0918771994222913,3.442008686112642,0.9612210212197209,5.2452900737055375
880,0.3421414971367212,0.4652476714146233,0.1510605417031879,0.950355841647746,0.9679720775568335
880,0.5123485149266659,0.6795854883089043,0.33269357109909536,0.9553780317754703,1.475469171237447
880,0.6834144863355593,0.8928683595811752,0.5844514489132886,0.9600505320382459,1.9937999409259775
880,0.8546271185332839,1.0986907922463987,0.9012049520457414,0.963879412287573,2.5230791355873743
880,1.0253805861036505,1.2961656451473946,1.2766747208025933,0.958170246053411,3.0579754416140363
880,1.196490663696797,1.4944890633189027,1.719047927682985,0.9631806464605426,3.601180411809379
880,1.3678062773873754,1.6904704462202818,2.224294824643374,0.9635745696597059,4.148878002164412
880,1.5383748139403493,1.884173733904509,2.7889916785894227,0.9615420700379277,4.699855999444821
880,1.7093321720552543,2.07512867948642,3.4151424434846014,0.9615516469889784,5.25499810493753
940,0.34227738506073685,0.4619129089856269,0.14993706720169625,0.9580236372747685,0.9715715588415639
940,0.5123502465852733,0.6743538426665926,0.3301281392325366,0.9593163646646817,1.4803704519215675
940,0.683441816012904,0.8856436304942367,0.5799397548877789,0.9614331022967897,2.000290536631851
940,0.854576599603139,1.0911598332734447,0.8947097797876394,0.9608579642898726,2.5292964134668416
940,1.0254535207871147,1.2873671029579836,1.2680021743081349,0.9621002010016619,3.0657270297537154
940,1.196500671095175,1.4840321258855158,1.706616212790704,0.9610074549895098,3.6089323061991294
940,1.3674635131290134,1.6787079040663162,2.2077898786742685,0.9629754804528533,4.156348270153282
940,1.5385608185596342,1.8723791203410398,2.7717351934638246,0.9627689246734582,4.708670483646576
940,1.709178641977136,2.0636532020191027,3.3955844011485823,0.9625674252474976,5.262844519178083
960,0.34250418259615145,0.4620649617489766,0.14999849230847648,0.9532658732548365,0.9725435185491058
960,0.5124732365641944,0.6734614407825249,0.32953140606385295,0.9593670475630498,1.4825040367217401
960,0.6835127914777647,0.8842044811415571,0.5788605788164206,0.9608680627883472,2.002298928466092
960,0.8542818013296302,1.088036868739658,0.8917074733830028,0.9612111591140589,2.530547777612899
960,1.0254550952729637,1.2856247154877816,1.2663362342660753,0.9628315103836255,3.0677998645973323
960,1.1965045900139226,1.48105028979212,1.7032356189493498,0.9625849184331996,3.6115807395782342
960,1.3678341107051513,1.6762753706338238,2.205617750520829,0.9641817233423068,4.159765689450708
960,1.5385828131126842,1.8687442070103049,2.766876302885806,0.9640838041831142,4.71158816078231
960,1.709755487076215,2.0596259000263144,3.3901079644905443,0.963272258591181,5.266725768082502
1040,0.34211956571267427,0.45663200266617465,0.14797750381096977,0.9549496892595627,0.9768834402886774
1040,0.5122189574077802,0.6666409901051957,0.32600915882136483,0.9587263154828779,1.487410328825879
1040,0.683395419305692,0.8757778916969363,0.5727260947771385,0.9599150061998567,2.008505684484113
1040,0.8544543261195686,1.0792832416445506,0.8843340796640883,0.9608692855449267,2.5387615903551364
1040,1.025140480509605,1.2748784659549766,1.254638261283619,0.9607073398273426,3.0757768500656373
1040,1.1963008810526468,1.4693600801377646,1.6893071070309666,0.9620169383876301,3.619015805729286
1040,1.3673944733459853,1.6627859431317622,2.18604015068157,0.962288843677551,4.1682133782319415
1040,1.5385166214916437,1.8542102777843246,2.7442370474452122,0.963108881105524,4.720224870913962
1040,1.7087226334607015,2.044130334663867,3.3613126688763213,0.9632670315244147,5.2738752178803185
1120,0.34262479388608863,0.45557246508470656,0.1475844194768453,0.9545891606398542,0.9801931221978815
1120,0.5122765630055892,0.6616764262635062,0.32333615086064876,0.9590574489587985,1.4931149714673964
1120,0.6832577675611841,0.8690493587194978,0.5679807933738107,0.9585554920879653,2.0137630366721333
1120,0.8542222301206159,1.0714477405348184,0.8771418986291067,0.9599819792726174,2.544448259597919
1120,1.0253157110061117,1.2654483466323279,1.2451722193102677,0.9614785042189737,3.082230904627512
1120,1.1964083951458029,1.4593627683072619,1.6768461119351616,0.9620239822011029,3.626400046769179
1120,1.367402636302608,1.6512747599893085,2.169798877711978,0.9623295516633016,4.174680580537159
1120,1.5381341697398236,1.8417815452913762,2.723868861562077,0.9631670088089215,4.726527451396083
1120,1.7093172868834858,2.0310310582696203,3.33932362274345,0.9634870478308591,5.283140984119882
1180,0.3423801153375557,0.4515268806531188,0.1461051452869849,0.954716036238028,0.9827823940956655
1180,0.5121176998792206,0.6571654962154589,0.32084848452798787,0.9577249795389339,1.496197053210246
1180,0.683125732907386,0.8641826217794779,0.5643654949696842,0.9579656642166844,2.0178556826557856
1180,0.854315842612329,1.0659241500658467,0.8721934926184441,0.9600514062995548,2.5488567966988014
1180,1.025254736619893,1.2598867501010427,1.2387273838570276,0.96070116350805,3.086735678183172
1180,1.1960487988139061,1.4519955376774614,1.6669747076098995,0.9613372284352164,3.630239626738388
1180,1.3672289861277143,1.6441041215602663,2.1590675285065646,0.9630463338306174,4.179072625812596
1180,1.5380065664111673,1.833427114073027,2.709686160679952,0.9624653451009173,4.7309367501410415
1180,1.7089513454611949,2.0213242330025287,3.3218261975787655,0.9630948785197627,5.2874627186589365
1220,0.34282777274086884,0.45167629081356425,0.14615989025159443,0.9581580948030723,0.9840348366966899
1220,0.5122046881765608,0.6540596493062742,0.319286302545254,0.957666272867647,1.497652340322497
1220,0.6830396616143984,0.8605887566263823,0.5616532557417733,0.9582667594933562,2.0197879484627816
1220,0.8541324085740208,1.0624559441089854,0.8686391946240135,0.9605065833276099,2.5506092652029273
1220,1.025054102894077,1.2558513490328493,1.2340229755809993,0.9597969160529873,3.088571397649347
1220,1.1959505055933393,1.44772500595959,1.6613083084919331,0.9610693227014299,3.6319202239775805
1220,1.3668949371476418,1.6387268638517847,2.151133196999801,0.9612693939140304,4.1803129689252465
1220,1.5380061375658245,1.828924029132986,2.7027186381589123,0.9622699621466189,4.733174653514832
1220,1.7087219463327867,2.016950416574088,3.312591359125994,0.9628081728497766,5.28810016291128
1280,0.3424819014868999,0.4467768990690257,0.1442233874797168,0.9532992180579462,0.9849836398296128
1280,0.5120941740594449,0.6513715271924102,0.3176945923977079,0.9610799832264441,1.5002449483243783
1280,0.6830598989578155,0.8577034980432809,0.5584907571564203,0.9562640829148179,2.0221163098035984
1280,0.8541483486793225,1.0559282907900183,0.8637750785491507,0.9598181232590635,2.554603640317661
1280,1.0255355085268631,1.2537636947585915,1.2328426451682972,0.962615807229935,3.0936333824912126
1280,1.1958697702500312,1.440670677978483,1.6522274032539674,0.9600046769427382,3.6359356361206845
1280,1.366951082842299,1.63155007331716,2.1406420635176384,0.9596467876850248,4.184230238798227
1280,1.53775281050873,1.8211621212846176,2.6879612981473677,0.9626371882116136,4.735969215616354
1280,1.7084920369488803,2.006055204292378,3.2926471181264447,0.9615244606303275,5.291366579410159
1340,0.34292595360118094,0.44759461816782437,0.14464287980678397,0.9564690332974604,0.9877540187612546
1340,0.5119865449882873,0.6480087138871334,0.3156629223651614,0.9556063464216641,1.5021373071638595
1340,0.6829192046403323,0.8528227197788398,0.5557198147941887,0.9578557318154078,2.024739968530419
1340,0.8541766032152611,1.0526822546084365,0.8584492123280487,0.9580255682975194,2.5564732442734925
1340,1.0250884619074807,1.2455569561830766,1.222191368922693,0.9593742548175921,3.0943933747942327
1340,1.1955768317959945,1.435560432383648,1.64476162117621,0.96093379743999,3.6375823681305515
1340,1.3666503071790042,1.6259322281250417,2.131198808493216,0.9607779056761544,4.186627039932195
1340,1.5375953632470947,1.8141179303926829,2.676686691460539,0.9613213811481338,4.738938638128597
1340,1.708387522904455,2.000027058624134,3.2802839744593717,0.9623245843138915,5.294412550059782
1420,0.3432916118585164,0.4487566804537308,0.1446362396021639,0.952075869340712,0.9887780368190211
1420,0.5120176371366101,0.6453464514687949,0.3139443503075711,0.95397860258884,1.5049765704826792
1420,0.6829188651839783,0.8481635186526857,0.5521163641737682,0.9572022245731061,2.028252839961891
1420,0.8537392767941403,1.046164516917606,0.8530673667434582,0.9587508625840949,2.55900529641788
1420,1.0247333748364418,1.2390563445206688,1.2144392636773158,0.9586587342397009,3.0973423867825494
1420,1.1957251025210254,1.4290506212941763,1.636097312249013,0.9589215059220839,3.6422333343541773
1420,1.3666779951202748,1.6183662797512215,2.119248048173345,0.9605142246182743,4.19041151695841
1420,1.537220581847544,1.8042721212103632,2.6592578173232955,0.960299183842964,4.742309035558982
1420,1.7081423669177451,1.991610737615727,3.263069871988592,0.9613964834237465,5.2973829768921865
1480,0.3429717690379879,0.44394820772273247,0.14289011912236102,0.9496628287607182,0.9910714656208823
1480,0.511975188101391,0.6408214146408542,0.31154832338582167,0.953258086283725,1.5073067562658893
1480,0.6826910478579856,0.8438869115505302,0.5487457500592741,0.9563547404931416,2.0297428480466544
1480,0.8538140744189373,1.0432236540908173,0.8499099162583,0.9571227360886312,2.5620516154850885
1480,1.0243938104169827,1.2340923164650877,1.2080442404643288,0.9599327188229599,3.0990174198672054
1480,1.1953475420929591,1.4237478358607,1.6278506907478762,0.958761387211323,3.6430044474303087
1480,1.36668079112415,1.6120088716890177,2.1097912189292387,0.9601203461544222,4.192730349632371
1480,1.5371769396942354,1.7998594721441055,2.6502675719123747,0.961296201690835,4.744046629260875
1480,1.708302267698619,1.984370818982031,3.2500353791297885,0.9601244559795261,5.300483919133033
1540,0.3429718162820809,0.444498592730728,0.14286386108004903,0.9494916682957869,0.991770155527556
1540,0.5117307945553823,0.637625720743904,0.30958498673288376,0.9561905334873755,1.50783050500646
1540,0.682669048534389,0.8411774882727479,0.5466391588305094,0.9538070614636438,2.0323995877310272
1540,0.8536151922223345,1.0393104620100304,0.8461510231134625,0.9534523854015532,2.5631708813890914
1540,1.0246987854682552,1.2301213507234963,1.2035219746430583,0.9579067492386786,3.101716372249739
1540,1.195120938830018,1.418366893553691,1.6203964821342531,0.957751856086129,3.6447703890089898
1540,1.366118275955305,1.6065668390382568,2.099521211220184,0.9604765783583975,4.193429217802157
1540,1.5369497406852635,1.7937190028991399,2.639238732299467,0.9581643993714993,4.745512470346702
1540,1.7080501742809324,1.9786705397635391,3.237218698815419,0.959749537564663,5.300905692015437
