Fs,U1,I1,P1,cos_UI,I2,#Fe=48000,#R2=0.1
470,0.8553420942748522,1.0699735004133455,0.8463370050963984,0.9258793437878089,0.7132178345207587
470,1.0265321349725092,1.251073434394857,1.1869258380832024,0.925209943804104,0.870295478568558
470,1.1975259973370895,1.4277847795295082,1.5785897390356007,0.9247260601955422,1.030142146557193
470,1.3691546921234,1.604281660409731,2.0262237865873045,0.923754458193415,1.190252621938011
470,1.5402176435293258,1.7792625744660604,2.525144284257823,0.9230309254485767,1.3524135101671944
470,1.712099666823334,1.9531212539084999,3.080377281491579,0.9215014360090906,1.5152669914279295
480,0.34181342624331296,0.4676980807558,0.14737925719330547,0.9290424879649505,0.2667844680958629
480,0.5126558298432229,0.6757708201031374,0.3204154984213643,0.9281665346405567,0.4119534533376106
480,0.6839047758867516,0.8740469049610711,0.5532967093916159,0.9283870500876102,0.5631362210029395
480,0.8555197765616905,1.0638673967786567,0.8421381451655411,0.9269402225260599,0.7150398345424458
480,1.0265789066609374,1.2445724471325545,1.1812508486681326,0.9265375456323363,0.8718503703520082
480,1.1981775316409657,1.4220292247176436,1.5738539036942767,0.9244917940482557,1.0320572262649095
480,1.369889806827909,1.5975994372916673,2.0197566649602066,0.9234963290771967,1.1937969969264859
480,1.5410563648775732,1.7715344704425875,2.517741146329245,0.9225496603763115,1.355360200021739
480,1.7122192696618408,1.9434767566016167,3.0660856631039413,0.9220686243998459,1.5185684435117097
520,0.342002145149507,0.459914810488082,0.1450196679450326,0.9287259513192035,0.2696146467119509
520,0.5125855652474688,0.6636161710529016,0.31489223925011517,0.9297753582454966,0.41516365888627277
520,0.6838115194968177,0.8591285302038167,0.5441449055200649,0.9289946765900873,0.5671638553229306
520,0.8554650871230108,1.046638435873214,0.8294600950631004,0.9279551984077775,0.7199674419569937
520,1.0268379533088232,1.2244202698450515,1.164234162778981,0.927185971088395,0.8779110886103456
520,1.1979870353067879,1.3985069675573087,1.5506459937494481,0.9262475903830737,1.0384458668072418
520,1.3700445259170662,1.5707233673225136,1.9902138741284803,0.925348087291587,1.2011706271149185
520,1.5410116750103644,1.7403627639623995,2.4780331456640554,0.9246064224658507,1.3637569521960267
520,1.7125490794222564,1.9086477806415887,3.018695584603413,0.9244477935378292,1.5287924779813886
560,0.34196209999696153,0.4511793166708717,0.1421879982817341,0.9292599652586186,0.2722292642469206
560,0.5129711914153365,0.6536285845829047,0.3107061782339679,0.9292928250901699,0.41920149260883033
560,0.6842065011564055,0.8455673194111295,0.5363647356997686,0.9298651152641283,0.5714515464608212
560,0.8553913348366259,1.030096925427905,0.8170673399921009,0.929330859039581,0.7250596100524933
560,1.027300381697859,1.2076876914669172,1.1502602410788185,0.9279286310944739,0.8834214348854784
560,1.19829500947072,1.377605536815371,1.529671208466096,0.9279374632781388,1.0452150141148053
560,1.37035758793612,1.5470798379878175,1.9639203910808523,0.9268464458373008,1.2079092826940965
560,1.5415243266384646,1.7135603776011827,2.4451425692993896,0.926246569383033,1.3720926031847234
560,1.711743185613038,1.8777962635886243,2.9734983548520573,0.9267209604188067,1.536548968163062
590,0.34209383100459045,0.4471331524349982,0.14107698788784875,0.930400140483261,0.2738946737001303
590,0.5130034119232096,0.6473656740296765,0.3076193101738183,0.9287986873591461,0.42155353063303735
590,0.6842336447109921,0.8365765017391115,0.5308909888849346,0.930106759194025,0.5741444947472666
590,0.8558207392939543,1.0213387826197369,0.8113232631518209,0.9289830434395693,0.727600230844112
590,1.026956673476527,1.194806441268157,1.1387296014509172,0.9289894485037028,0.886992765763045
590,1.1986807211443233,1.3634208147599987,1.5163434196009282,0.9285182859964426,1.049157063799065
590,1.3703788390555733,1.5305275810605061,1.945230915884576,0.9280615844618525,1.2125379276568422
590,1.5416194414608142,1.6963982288056165,2.4242681061778004,0.927640036736994,1.3765886824176663
590,1.712661752934715,1.8598767640844647,2.9512492223369957,0.9272035225053431,1.541891075981001
610,0.3418467186455704,0.44420644971511725,0.13990127319566065,0.9322422873804832,0.27503102506459953
610,0.5129871038110267,0.6427284651300875,0.3056590595846626,0.9299146703646437,0.4228106904252901
610,0.6842045635867717,0.8320866347645474,0.5282762172446996,0.9303958880442753,0.5751133763370807
610,0.8556986002689762,1.0145153177746802,0.8062894047002935,0.9295141084187953,0.7299418061941798
610,1.0271246094586313,1.1881932724686153,1.1334430817745287,0.929453220758584,0.8885895192526816
610,1.198533335942361,1.3558348003071439,1.508641305540674,0.9297541522989318,1.050849441708093
610,1.3698599704226704,1.5226472562495224,1.9362702661178697,0.9295570183390015,1.2131769203291551
610,1.540850976581142,1.6861762531951758,2.410620093578811,0.9288480173462931,1.377377250394563
610,1.7121011992742028,1.8486947381554837,2.9355068950534826,0.9283802052300724,1.543647472938274
640,0.34189131575502113,0.4387736896690198,0.1383342868811373,0.9310618720806169,0.27626902863890584
640,0.5130529426937362,0.6366908320847837,0.30288146980067643,0.9300834945163217,0.4249866470898277
640,0.6839788479372115,0.8229582221158698,0.5227053529945725,0.9313407486948362,0.5779492495306131
640,0.8552971442093078,1.0049074467491135,0.7983388411005965,0.9301211222710508,0.7324374219075458
640,1.0269943620678528,1.1779665614443096,1.1238106381776092,0.9305882603694378,0.8918347368778723
640,1.1980629266319263,1.3452823605667437,1.4969095102180905,0.9306056389118589,1.0539319633155044
640,1.369696778178948,1.5104410541517583,1.9208300097665425,0.9296962845438995,1.217230501816608
640,1.5404971938202094,1.674326770957201,2.3933515705473476,0.9302302830019945,1.3809138477311045
640,1.712753476985065,1.835372591403552,2.9170456574614416,0.9295698709768024,1.5482085711650806
670,0.3422839433138959,0.4363122190574445,0.13770139857754707,0.9311521252387152,0.2776450973939649
670,0.5127079730098842,0.6308396691122786,0.29987020237790535,0.929615250778558,0.4266805987855279
670,0.6844612367961317,0.8168321970650781,0.5193478071784845,0.931119044530612,0.5806661029154713
670,0.85531726562169,0.9955746771578776,0.7911812480181742,0.9311715836815476,0.734837804420623
670,1.0266288967361799,1.1668990550868008,1.1133755375981533,0.9310564984364875,0.8953710249932767
670,1.1987155891616708,1.3327278917910386,1.4850036036631693,0.9299432530617991,1.0582920952638322
670,1.3703563578510862,1.4969665666336491,1.9060712777328506,0.9308934625742739,1.2220914814201838
670,1.5415615175458997,1.6580838226815666,2.3741657291864673,0.930115483507512,1.387405911466446
670,1.7121031063937548,1.8177205364797937,2.889160537310044,0.9297369281997531,1.5537448856050837
710,0.3422123726659828,0.430471933950379,0.1358312588539522,0.9320458132086901,0.27969937494322183
710,0.5130127116014707,0.6236532327817705,0.29667590031864094,0.9317386437575382,0.4292109660191833
710,0.6845272095951487,0.8080206168800553,0.513888562685218,0.931286599401617,0.5831959584335711
710,0.8553990982009058,0.9852637771860923,0.7836629891660921,0.9335276870083649,0.7384878508856869
710,1.0270283237078943,1.1542413371644151,1.1027402721859747,0.9316252039903566,0.8994586038377256
710,1.1981333098058362,1.3184925010922877,1.4696374627589512,0.9322764288174742,1.0620959025737566
710,1.370231419850521,1.4809249401690798,1.8872731900536408,0.930924489933741,1.226227365998542
710,1.541626323892408,1.6397821043877,2.3504541075956795,0.9317282715048265,1.3927531648350053
710,1.712247767113213,1.7971097892487515,2.860501607483463,0.9310866551374314,1.5593993661121361
740,0.34222744044848613,0.4280881472436778,0.13504568936968608,0.93111284136009,0.28052466188502395
740,0.5129795731557575,0.6182279880319397,0.2942533689128843,0.9311178370945454,0.4305077521246906
740,0.6841663816954613,0.8010161229324683,0.5092788653985869,0.9338645782891218,0.5848007498858868
740,0.855742946872119,0.9771198119718346,0.7778282663020493,0.9325869026201101,0.7410089129207882
740,1.0269401622263463,1.1465032185169501,1.0957792103322799,0.9314254267115831,0.9015409151939019
740,1.1985462800890898,1.3086058689546851,1.4597096141032702,0.9332404653095602,1.064752326893246
740,1.369775898506283,1.4693270233147087,1.873055007757823,0.9323515506651187,1.2296064451933968
740,1.5416429468302077,1.6282198261912346,2.3358238829414373,0.9303262523322293,1.3958385258839439
740,1.7126500270824627,1.7838531726189861,2.842437166379197,0.9322718829552015,1.5636391936466931
770,0.34229645146764476,0.42435910301617047,0.13380521806087897,0.9330779949311055,0.28182546029563454
770,0.5129670915879798,0.6140286882333814,0.29221411048309176,0.9345958345375797,0.43210759706853086
770,0.6841715280214034,0.7947693995682222,0.5056374522432013,0.9333572535403324,0.586691350933297
770,0.8558684772489114,0.9710947455385514,0.773274295465562,0.9304874206518058,0.7429191290282704
770,1.026987922424958,1.1384512415480075,1.0886702727983302,0.9303391742964341,0.9038893683920622
770,1.198363887133465,1.2992863865049673,1.4501381286076314,0.9346224557989371,1.0680475809280365
770,1.3697688943514292,1.4593574032151975,1.8614052375709058,0.9342948348416394,1.2318630124997272
770,1.5413773652117961,1.6167875190252756,2.3207877334356044,0.9315555553798717,1.3989591604413885
770,1.71290787852314,1.7718684472456272,2.825273636251488,0.9314853607951955,1.5674237998891563
820,0.3424052098215141,0.42009505998470986,0.13242807026671052,0.9580585729355844,0.2832572944054666
820,0.5129916536482156,0.6061357261989753,0.2885913670287774,0.931862814240945,0.4341793481392271
820,0.6842863599966716,0.7852951993996984,0.49976183004405256,0.9273793974844476,0.58895534266298
820,0.8556722174750567,0.9596386581606238,0.7647844521408601,0.9312776928402775,0.7456925970299287
820,1.027123868282342,1.1259235345836762,1.0772126220052418,0.9262070759731297,0.9074841731298608
820,1.1984594075256543,1.286268511570528,1.4366310558767075,0.9364001759616499,1.0713906462365943
820,1.370115859708179,1.4443457241383477,1.8441131269863664,0.9403163862830998,1.2359169157299557
820,1.5412838591170772,1.60029855504496,2.2987996595101587,0.9329240792975864,1.403028783154909
820,1.7127009598350655,1.7531704804373522,2.798059291786603,0.9323370195163531,1.5718440336954096
880,0.34226554337123455,0.4138961206739145,0.1304130410367163,0.9345427309964076,0.2851732732812943
880,0.5129260265781729,0.5981862842233734,0.284777009921451,0.9282427371828761,0.43645845260883437
880,0.6842186872355279,0.7762732320517144,0.49422764951830866,0.9274732057252801,0.5918872394398983
880,0.8557863216378302,0.9491497403411288,0.7566625123253945,0.9352289356660742,0.7490576454316893
880,1.0269285614128534,1.1133972585291,1.0659703660525128,0.9333249748513186,0.9109854306845697
880,1.1984193051944139,1.271181834585191,1.4205642275103476,0.9318367537516611,1.0760909020335552
880,1.369855523261295,1.4279155003608366,1.8243867862594516,0.9343077322366319,1.2407071223704422
880,1.5412021854907174,1.580986870449807,2.272765721372926,0.9369989597588784,1.4080256227589003
880,1.7129379308418349,1.733566430522492,2.769810147933947,0.9343343924695559,1.577418586788225
940,0.3423894030033805,0.4095899772764859,0.1289037536455302,0.9287128319058476,0.28645710136932173
940,0.5128834980787961,0.5920698269186626,0.28170778662841645,0.9306403124713605,0.4392258136785193
940,0.6842203206988593,0.7681589531925439,0.4891047026448344,0.9347226506114124,0.5943411898848086
940,0.8556996558179126,0.9382287434175016,0.748024097651612,0.9342828636916002,0.7523694282704646
940,1.026924160512999,1.1023355175827516,1.0557443108215596,0.9352800774735325,0.9148263611044793
940,1.1981865436697403,1.2583556970167509,1.4063973934313305,0.9341602734563674,1.0791828745493932
940,1.3703102547497819,1.4130840751702187,1.807539280905651,0.9348282999296694,1.2450104525223131
940,1.5413542294404363,1.5661467612520914,2.253282489348862,0.9366206314260657,1.4124700112880704
940,1.7130814290460288,1.716397721680564,2.744944807522767,0.9340916737753736,1.5818060787752566
960,0.34260124569505673,0.408968113401239,0.128871253639078,0.9293018684345786,0.2870995784420336
960,0.5129146365933398,0.5887658586047473,0.28023239264230265,0.9343665038699294,0.4395666534604049
960,0.6841034833576538,0.764570139500237,0.48671249653948173,0.9338208947276332,0.59504169116236
960,0.8558445965786494,0.9352781763899868,0.7458370520637853,0.9359828050883295,0.7532413665352304
960,1.0268930052552425,1.0986907045612972,1.0520960822416179,0.9360783732572138,0.9155156907159299
960,1.198251152830437,1.2541212723254502,1.4021320166372382,0.9339304889331426,1.080489406777607
960,1.3702216588349803,1.408643154512079,1.8016138032306463,0.9353986543545194,1.2461752675140256
960,1.5415698362036265,1.5608051299394081,2.245962858652275,0.9347601006037976,1.4136867737704597
960,1.7127992667863723,1.7107174117780564,2.7364195833911604,0.9344670534201902,1.583272780197679
1040,0.3424365036363448,0.40354113464630126,0.12682652540141082,0.9265320439341598,0.2887146596765713
1040,0.5126436971255003,0.5802070529072995,0.2759052789335753,0.9323663361576754,0.4416370376225018
1040,0.6842410654895311,0.7550153485098717,0.4805701871086244,0.9344877219885027,0.5983049869347512
1040,0.8553160219303388,0.9216390757939085,0.7348464015471242,0.9377638860662586,0.7558866743346865
1040,1.0270720487625704,1.0840731520496745,1.0389324588680493,0.936039611792896,0.9190757044521567
1040,1.1985054820600696,1.2390934706450896,1.3863072325154124,0.9324462814160357,1.0843869397358636
1040,1.3703820376906413,1.3932528230232513,1.7830223771259763,0.9356131713525753,1.2507919196147572
1040,1.5416213574740751,1.5443643902406436,2.2247386600314654,0.9373367070564509,1.4191518647984096
1040,1.7133274434159305,1.6931585651760732,2.710238189713221,0.9392479580709915,1.5890711830796675
1120,0.34280319041613433,0.40040390453686014,0.12574327041303343,0.9297521491325196,0.2907992162886274
1120,0.5127989070372161,0.5737712356524826,0.27278463055173363,0.9353148175058811,0.4440575572058564
1120,0.6841239372216643,0.7468429422763543,0.4754620926630523,0.9353583110678136,0.6005154762321383
1120,0.8557808164944521,0.913124726087151,0.7283456465670265,0.9352678589935495,0.7595107566087587
1120,1.026831061677348,1.073179899592543,1.028085490659752,0.9357693756000449,0.9221241730352675
1120,1.1983883281278735,1.2261118051705742,1.3717924382291327,0.9359283709074245,1.0883275522282274
1120,1.370150092130144,1.3776296915508444,1.763047935570817,0.9362643295053404,1.2543135383758897
1120,1.541376541564196,1.5260380957184627,2.197858592791851,0.9363511468161317,1.4223521677827253
1120,1.7130018596728631,1.6740430152367207,2.680430312299281,0.9367804569716442,1.5928815177322873
1180,0.34308344680628966,0.4002420454066562,0.12544331034406245,0.9305239716238,0.29116607988371135
1180,0.5128706366855823,0.5688358959403684,0.27026562072518656,0.9311745160679668,0.44548426441707817
1180,0.6841913802371711,0.7412904195812599,0.47153989720913336,0.9329133077360249,0.6025578311966907
1180,0.8555287525107405,0.9055915200465875,0.7218059671854868,0.9342636110703549,0.7614771235158556
1180,1.026693588407918,1.0650572515655687,1.0201473796145213,0.9351907599729593,0.9242947318069343
1180,1.1983809512511645,1.2178133084331242,1.3628125055251803,0.9368681180938289,1.0907826193276844
1180,1.3699201839140602,1.3675260499662996,1.7497504546582954,0.9364869633735445,1.256409533426166
1180,1.5410593513154056,1.5165037541918658,2.183442536355027,0.9360634892256616,1.424892170156723
1180,1.7122069469665713,1.6619560425046294,2.6595713276755513,0.9363090681130378,1.595029320402138
1220,0.34334055975573496,0.39943305547906094,0.1251542001763413,0.9317320881910116,0.2918573698515032
1220,0.5126550414437908,0.5655795958367541,0.26850660245007674,0.9280789395997344,0.4460585362663687
1220,0.6840807057200357,0.7366802845521331,0.46851738654566316,0.9352870339759205,0.6034327492228833
1220,0.8553689200746414,0.9007194921508326,0.7176316435230421,0.9322658319556224,0.7621536260947154
1220,1.0268338511868906,1.0602230967335624,1.0154378043466121,0.9362514834716364,0.9262036077860152
1220,1.1980748659896632,1.212640352796323,1.3558933896268,0.9355860041335186,1.0918445830065187
1220,1.3697275407223393,1.3615750414500767,1.7419097786334032,0.9368776624940883,1.2575701153671228
1220,1.5409614998409746,1.5093536473634181,2.1731415506883285,0.9371372127144162,1.4265246430191496
1220,1.7122730208902148,1.6546498380063899,2.647315783187761,0.9364297260074698,1.5966610554668033
1280,0.3432595212836285,0.39598750217060746,0.12404138534317834,0.9315414959445317,0.2927089436362431
1280,0.512628979925702,0.5613624792887922,0.266500456909461,0.9326968189399542,0.44742397283736773
1280,0.683932605260512,0.7311868370114747,0.46476060890745124,0.9326212534283008,0.6046353812331221
1280,0.8554881558299023,0.8952135567187951,0.7129989101961445,0.9347686896990859,0.7641145167051018
1280,1.0266561652832427,1.0524068309052104,1.007418232646717,0.936304223740623,0.9272307584604265
1280,1.1980030453809263,1.2046313052977025,1.3469697129904654,0.9363055318633282,1.0941264985237373
1280,1.3695455253046043,1.353556259444565,1.7312150628713834,0.9367321871306389,1.259856219619905
1280,1.5409275330879224,1.5007380025088373,2.1603936288787824,0.936841009613851,1.4286964502168868
1280,1.7124382867552805,1.6454772852272417,2.6326485209168844,0.9373183054123356,1.5995976028278212
1340,0.3434006170710063,0.3946557150001456,0.1234284096721606,0.9323066771299701,0.2931958426133987
1340,0.5124822813582687,0.557199976819524,0.26430761008809295,0.9296668718986418,0.4487307093946836
1340,0.6839847921860123,0.7267011311783279,0.46151827402681517,0.9331561705834732,0.6058018328810695
1340,0.8552575293219262,0.8892580551079466,0.7077700717754871,0.93455843546095,0.7653825675663215
1340,1.0265809610586218,1.0466954778914939,1.0012863860862748,0.9351475011162725,0.9291105864242668
1340,1.197881599180716,1.1980746943866254,1.3391355645821437,0.9359099835891077,1.0952892943073076
1340,1.3693892200248576,1.3460707284927476,1.720762613088823,0.9369452482566397,1.2614453801226289
1340,1.5406421365856056,1.4914775305009806,2.1457432493543567,0.9370205555206595,1.430527484161087
1340,1.7119929818931545,1.635200350026201,2.6146893910207685,0.9379086964555728,1.601685854543193
1420,0.3436946923491575,0.39359812775414454,0.12281785343514329,0.9312187176498269,0.29462089925838186
1420,0.5125236018397957,0.5528925255995042,0.2619658680638094,0.9312147250497532,0.449934447367527
1420,0.6838909236167663,0.7207202933045094,0.4571814454397902,0.9292861601017208,0.6077709519268572
1420,0.8553824073268734,0.8824290148589841,0.7020742475624545,0.9333951115084654,0.7671084793179184
1420,1.0265965659470957,1.039088550434229,0.9936245024650239,0.9327058462444776,0.931546008958326
1420,1.1979399146439056,1.1893494283844765,1.328134319989821,0.9341072836143542,1.097589181770779
1420,1.3695397146719603,1.3349003034360258,1.7058507653118369,0.9353442237577203,1.2645010105478025
1420,1.540832539391522,1.4807936813608122,2.1309091662475503,0.9357417377184999,1.433631991340881
1420,1.7116671253669424,1.6221223956542001,2.5934690765426995,0.9369506408702614,1.6036098129854657
1480,0.34301472770602665,0.38527591445343395,0.12032814627248095,0.9315959179322225,0.2956847579114931
1480,0.5123235199305766,0.548155820923386,0.25930727355520955,0.9334806193543097,0.45130340352994536
1480,0.683856915024877,0.7154730572411837,0.4536949913765312,0.9318140507414602,0.6087458640773136
1480,0.8549674336671378,0.8766178631257069,0.6965492058273502,0.9332144021499587,0.7679967927609646
1480,1.0263713294431274,1.032023673622987,0.986393796558433,0.9341516307922375,0.9326295707032916
1480,1.197829072694735,1.1824884759097154,1.319783132748712,0.9336796175996522,1.0994236881287316
1480,1.369198160368914,1.3281371356612608,1.6958218660927056,0.9364516516468193,1.2657702661833645
1480,1.5405599445383218,1.4720527079228873,2.1166973324716,0.9369889954588682,1.4353779483163298
1480,1.7122029319011192,1.6161747287214316,2.5825843937470374,0.9379378073276072,1.6062726157248555
1540,0.34381420922901523,0.38991083534833126,0.12148698806010583,0.9389214198262905,0.2955897858857645
1540,0.5124190931016609,0.5457968193684342,0.25812544278866234,0.9347741507227645,0.45198916794438276
1540,0.6838252436365767,0.712131977407704,0.45121647783194296,0.9311009968818791,0.6094756969711184
1540,0.8549548119995087,0.8722040299212858,0.6927899953463759,0.9330079542574176,0.7696416096002991
1540,1.026316305034635,1.0280988384842962,0.9817986839164975,0.9324186866721068,0.9336599955379146
1540,1.1974764913229086,1.1770188461963618,1.31265740871171,0.9362956899769306,1.1000601336031366
1540,1.369268201377805,1.3222720989721788,1.6881206390306447,0.9326770551753474,1.2670416021530715
1540,1.5400919284205539,1.4661812429815908,2.1054594479482693,0.9394594572554434,1.4359500460497963
1540,1.7117103315871864,1.6085569863019702,2.5686356106965156,0.9349240769646653,1.6068813458564337
